# x y vx vy theta radius
21.899673 14.007991 -0.31399304 0.70142161 1.2043422 0.5
5.0381779 22.478084 0 0 1.764168 0.5
3.9745677 16.039723 0 0 3.951996 0.5
7.7003925 24.714677 0 0 4.259518 0.5
17.870132 25.786182 0 0 1.882067 0.5
9.6989414 26.731049 0 0 0.92276 0.5
8.8382989 2.7531095 0 0 4.981497 0.5
21.124805 10.626556 0 0 0.663689 0.5
16.288518 18.27204 0 0 4.599871 0.5
21.102228 8.1712873 0 0 3.315122 0.5
10.14144 1.1334431 0 0 5.224588 0.5
6.9477829 5.1511084 0 0 4.739779 0.5
23.067076 5.6756238 0 0 0.624425 0.5
3.9944509 22.891251 0 0 0.734434 0.5
8.9237743 11.834789 0 0 4.989084 0.5
3.0510243 19.635161 0 0 2.508867 0.5
8.1862512 8.5711657 0 0 5.939565 0.5
20.24566 7.3145088 0 0 0.028815 0.5
0.81185877 11.421183 0 0 3.449449 0.5
18.131294 1.2130849 0 0 0.592282 0.5
14.500214 24.159734 0 0 6.045768 0.5
4.259398 21.576761 0 0 0.890473 0.5
3.8053329 18.802805 0 0 2.353219 0.5
14.298561 16.911666 0 0 1.672869 0.5
4.3603309 19.783761 0 0 4.21507 0.5
20.381477 17.339191 -5.0896008e-10 6.3595356e-10 0.4829 0.5
2.6587613 14.448551 0 0 6.274711 0.5
26.974983 17.461898 -3.2908908e-08 2.7581839e-08 1.301021 0.5
13.495066 13.941711 0 0 3.538852 0.5
0.58464742 14.773592 0 0 1.72413 0.5
22.151261 7.749726 0 0 0.779811 0.5
26.362667 8.7398273 3.7640238e-09 7.0181664e-09 1.209651 0.5
25.516842 10.964788 -4.493384e-08 2.062425e-09 5.377079 0.5
2.1998072 17.517932 0 0 3.122843 0.5
19.328323 3.8358176 -4.6289351e-09 5.2821067e-08 4.105439 0.5
2.6900779 15.572058 0 0 2.246795 0.5
23.951264 4.9687983 -9.107915e-09 -2.1793759e-09 3.468535 0.5
3.0433 8.1506024 0 0 5.532293 0.5
24.397185 20.781841 -2.5780884e-08 -4.263877e-08 0.531572 0.5
19.632034 5.3727137 0 0 5.261584 0.5
12.061664 1.64834 0 0 0.040113 0.5
25.879269 7.7253346 1.8776405e-08 7.8366393e-09 4.576591 0.5
20.2743 4.4477883 -1.0416853e-08 -2.7264749e-09 0.209824 0.5
