# x y vx vy theta radius
14.559641 17.259196 -0.14396682 0.7575085 0.94305171 0.5
3.8778174 12.26452 0 0 1.764168 0.5
5.032891 14.213058 0 0 3.951996 0.5
8.2888467 4.7723007 0 0 4.259518 0.5
1.8087413 11.316557 0 0 1.882067 0.5
25.852721 17.354927 0 0 0.92276 0.5
27.068078 10.904595 0 0 4.981497 0.5
8.8947398 5.7182424 0 0 0.663689 0.5
8.3913938 2.9014927 0 0 4.599871 0.5
3.8231084 13.408471 0 0 3.315122 0.5
16.39384 4.5927712 -5.6870893e-13 5.1145422e-13 5.224588 0.5
20.90749 2.4724308 -1.6119438e-13 1.2746251e-13 4.739779 0.5
23.90543 19.533368 0 0 0.624425 0.5
14.41777 24.711981 0 0 0.734434 0.5
8.8646471 21.508269 0 0 4.989084 0.5
10.825933 25.944631 0 0 2.508867 0.5
18.888786 1.4845422 -1.063168e-12 -1.5441377e-13 5.939565 0.5
5.7484917 18.494841 0 0 0.028815 0.5
9.8835732 1.2177929 0 0 3.449449 0.5
20.740259 5.0564788 -2.7636803e-13 -6.7849173e-13 0.592282 0.5
4.2483503 21.532079 0 0 6.045768 0.5
3.7723414 17.380856 0 0 0.890473 0.5
9.4267701 2.2776826 0 0 2.353219 0.5
17.348334 2.1339836 0 0 1.672869 0.5
1.4170986 9.2952187 0 0 4.21507 0.5
5.2053187 19.482922 0 0 0.4829 0.5
6.7550537 25.318411 0 0 6.274711 0.5
15.628621 0.66226069 2.0006772e-13 -2.4616186e-13 1.301021 0.5
10.53327 2.5016358 0 0 3.538852 0.5
3.4559661 8.4419801 0 0 1.72413 0.5
19.155049 16.761006 0 0 0.779811 0.5
4.9564497 11.817449 0 0 1.209651 0.5
8.7391986 26.364312 0 0 5.377079 0.5
16.440376 27.207425 0 0 3.122843 0.5
5.7747251 20.467814 0 0 4.105439 0.5
4.6756964 7.3715983 0 0 2.246795 0.5
4.68741 4.3111294 0 0 3.468535 0.5
9.5678883 24.444496 0 0 5.532293 0.5
2.8226465 14.412764 0 0 0.531572 0.5
25.937498 11.737917 0 0 5.261584 0.5
20.397635 3.4736145 -2.6189689e-13 1.8126964e-13 0.040113 0.5
7.1146954 13.080282 0 0 4.576591 0.5
20.456095 23.224633 0 0 0.209824 0.5
23.754365 16.420748 0 0 1.770879 0.5
23.306716 7.4407777 1.0040688e-12 -2.9761715e-13 4.791815 0.5
24.318409 5.4035652 0 0 2.522673 0.5
20.592155 21.259101 0 0 3.232151 0.5
5.7851651 21.59345 0 0 0.943125 0.5
16.406289 26.051909 0 0 1.031271 0.5
2.549925 9.1208995 0 0 1.523797 0.5
10.869548 27.066525 0 0 1.787492 0.5
4.2520029 9.4215952 0 0 3.056837 0.5
2.954867 19.589468 0 0 3.332967 0.5
19.674074 26.149074 0 0 3.889918 0.5
11.971079 27.282756 0 0 1.775857 0.5
27.435842 14.215333 0 0 4.33857 0.5
0.75542578 11.727311 0 0 2.652322 0.5
23.916748 21.385464 0 0 1.360759 0.5
10.999518 0.92876834 0 0 1.350476 0.5
2.1538496 10.195917 0 0 3.139709 0.5
7.4421966 6.1173477 0 0 3.877928 0.5
7.4085471 20.041858 0 0 4.111005 0.5
18.753165 25.47297 0 0 4.354529 0.5
5.3738606 6.4911227 0 0 1.958136 0.5
27.366887 15.344319 0 0 1.935129 0.5
26.250036 12.841665 0 0 0.983243 0.5
1.7099988 19.436238 0 0 4.524452 0.5
8.4209494 1.7789967 0 0 4.628506 0.5
13.532394 8.5409773 0 0 4.619789 0.5
2.9977591 16.567661 0 0 6.246698 0.5
6.460259 2.8783603 0 0 2.597917 0.5
17.19543 3.8057111 -2.2271414e-13 7.6543211e-13 5.540445 0.5
1.6223911 13.604597 0 0 1.135786 0.5
5.8859033 23.274518 0 0 0.649744 0.5
2.7020583 13.294317 0 0 4.647872 0.5
7.7021189 3.8082606 0 0 3.116928 0.5
13.048138 26.266709 0 0 1.058365 0.5
10.730736 23.691551 0 0 1.223223 0.5
14.287075 2.64837 -5.230746e-13 -3.5653133e-14 6.185729 0.5
13.380183 0.57622962 -1.9918835e-12 9.1155766e-15 5.03693 0.5
4.6507952 20.48021 0 0 0.158334 0.5
1.8657182 16.414957 0 0 0.09489 0.5
11.824778 25.039704 0 0 3.182579 0.5
14.567265 4.4851997 0 0 5.999337 0.5
2.9299523 11.055355 0 0 0.712677 0.5
19.427419 4.051604 4.0672948e-14 -8.310927e-14 1.70588 0.5
3.5276555 20.554939 0 0 5.092516 0.5
2.111299 17.512001 0 0 0.506989 0.5
23.099798 5.579975 -6.459325e-13 4.4741515e-13 4.452103 0.5
21.099329 22.289209 0 0 3.429354 0.5
22.821999 15.613884 0 0 5.942963 0.5
12.091371 14.480765 0 0 2.062723 0.5
10.63816 24.810431 0 0 2.598321 0.5
1.8839702 8.1965831 0 0 6.159219 0.5
11.830047 11.558292 0 0 1.488917 0.5
0.60640404 15.100842 0 0 1.927238 0.5
25.50765 18.428505 0 0 3.98558 0.5
