# x y vx vy theta radius
13.553747 18.140833 0.66519743 0.3694535 0.92219469 0.5
11.540837 21.728717 4.8641591e-15 -4.2416989e-14 1.764168 0.5
12.171921 27.293684 -2.6444261e-15 -2.5582201e-14 3.951996 0.5
26.386013 13.275241 0 0 4.259518 0.5
22.564228 24.327299 0 0 1.882067 0.5
8.2748647 23.987886 3.5721793e-12 -9.7652181e-12 0.92276 0.5
11.589441 1.9044182 0 0 4.981497 0.5
1.1200116 17.731712 0 0 0.663689 0.5
18.467718 3.6953528 0 0 4.599871 0.5
5.3705064 7.2425163 0 0 3.315122 0.5
17.925151 25.565956 0 -2.8835859e-15 5.224588 0.5
3.5793963 9.7515933 0 0 4.739779 0.5
26.920244 10.3031 0 0 0.624425 0.5
19.921521 26.050752 3.4444558e-14 -2.4070895e-14 0.734434 0.5
26.564856 9.2381716 0 0 4.989084 0.5
18.762233 21.543238 0 0 2.508867 0.5
19.513965 4.114419 0 0 5.939565 0.5
4.3896887 4.6062741 0 0 0.028815 0.5
12.46135 24.07547 3.0364461e-14 -8.1833749e-15 3.449449 0.5
25.530761 20.860575 0 0 0.592282 0.5
5.2389491 8.388259 0 0 6.045768 0.5
1.8441214 8.2805313 0 0 0.890473 0.5
12.279319 0.67191751 0 0 2.353219 0.5
14.675164 4.832258 0 0 1.672869 0.5
11.524721 25.093701 -2.020767e-15 -1.3930215e-14 4.21507 0.5
11.075688 23.975859 -2.4701738e-14 -4.6495006e-15 0.4829 0.5
5.207723 3.8376685 0 0 6.274711 0.5
16.746346 0.84490011 0 0 1.301021 0.5
18.896133 1.4849725 0 0 3.538852 0.5
1.1236005 10.401871 0 0 1.72413 0.5
25.248946 14.237861 0 0 0.779811 0.5
25.002391 10.969535 0 0 1.209651 0.5
1.7089992 15.613185 0 0 5.377079 0.5
7.2867687 24.618737 8.047018e-13 -3.983934e-13 3.122843 0.5
12.967759 26.315217 -2.2690096e-16 0 4.105439 0.5
4.0812431 6.5582066 0 0 2.246795 0.5
22.016583 9.7532445 0 0 3.468535 0.5
23.745316 21.964485 0 0 5.532293 0.5
26.769553 18.166767 0 0 0.531572 0.5
8.4056876 3.0310262 0 0 5.261584 0.5
24.992257 6.2688815 0 0 0.040113 0.5
23.739922 12.529791 0 0 4.576591 0.5
27.256345 15.947359 0 0 0.209824 0.5
13.779146 3.8120517 0 0 1.770879 0.5
27.362309 12.570269 0 0 4.791815 0.5
10.753499 8.5375872 0 0 2.522673 0.5
2.287428 10.048765 0 0 3.232151 0.5
26.215675 15.512348 0 0 0.943125 0.5
24.918624 21.813828 0 0 1.031271 0.5
8.2095474 7.7910376 0 0 1.523797 0.5
20.92943 12.617488 0 0 1.787492 0.5
16.054662 1.7469968 0 0 3.056837 0.5
10.285364 24.900053 -2.1452548e-15 -5.0799928e-15 3.332967 0.5
11.959903 8.0242288 0 0 3.889918 0.5
9.4349527 4.8081434 0 0 1.775857 0.5
7.0200368 2.5161917 0 0 4.33857 0.5
9.4288186 2.5650891 0 0 2.652322 0.5
26.364312 14.39779 0 0 1.360759 0.5
8.4397966 5.327538 0 0 1.350476 0.5
7.4996431 4.7133054 0 0 3.139709 0.5
17.74106 26.891911 2.6886216e-15 -3.8084162e-15 3.877928 0.5
20.988013 9.1846113 0 0 4.111005 0.5
19.040843 25.296432 1.0795405e-14 -2.6872582e-15 4.354529 0.5
19.556132 10.909676 0 0 1.958136 0.5
24.122545 8.9026075 0 0 1.935129 0.5
23.153248 6.7303853 0 0 0.983243 0.5
21.397804 6.9688741 0 0 4.524452 0.5
12.697347 1.7148956 0 0 4.628506 0.5
1.4127966 9.3168137 0 0 4.619789 0.5
10.191319 19.754467 3.2261616e-06 1.3649623e-06 6.246698 0.5
16.407206 2.8613426 0 0 2.597917 0.5
18.737068 4.9246402 0 0 5.540445 0.5
7.5896654 11.049836 0 0 1.135786 0.5
23.831049 23.135346 0 0 0.649744 0.5
13.00657 2.7944999 0 0 4.647872 0.5
20.578631 6.2013786 0 0 3.116928 0.5
23.552785 4.5478855 0 0 1.058365 0.5
18.163514 5.9071809 0 0 1.223223 0.5
22.730459 3.7835109 0 0 6.185729 0.5
23.611445 10.316148 0 0 5.03693 0.5
15.750606 4.4598306 0 0 0.158334 0.5
7.4773229 25.739219 5.3651523e-13 3.0865894e-12 0.09489 0.5
27.078416 17.085786 0 0 3.182579 0.5
20.530471 3.5306593 0 0 5.999337 0.5
20.482165 4.6849354 0 0 0.712677 0.5
5.2026834 11.513241 0 0 1.70588 0.5
23.183879 5.6080685 0 0 5.092516 0.5
11.498719 22.873176 1.1517152e-14 3.2134659e-15 0.506989 0.5
5.8244997 6.2134544 0 0 4.452103 0.5
4.8153894 5.7030184 0 0 3.429354 0.5
9.43004 9.638448 0 0 5.942963 0.5
20.90953 2.4737561 0 0 2.062723 0.5
11.040187 27.103099 0 0 2.598321 0.5
17.150392 2.0198383 0 0 6.159219 0.5
24.308433 5.3781796 0 0 1.488917 0.5
1.8007166 12.251133 0 0 1.927238 0.5
21.847296 3.0906178 0 0 3.98558 0.5
2.9721773 12.246244 0 0 3.515453 0.5
8.1967641 12.212234 0 0 3.362574 0.5
23.512621 7.9571251 0 0 2.617045 0.5
21.635759 25.020184 0 0 4.416501 0.5
25.256524 13.111041 0 0 2.357123 0.5
22.180184 8.642723 0 0 0.027213 0.5
25.962475 12.235394 0 0 3.270335 0.5
4.1703859 8.7874174 0 0 5.133302 0.5
4.4080469 14.172206 0 0 4.163048 0.5
23.07737 9.3216426 0 0 3.93618 0.5
25.497877 17.741011 0 0 5.951127 0.5
20.416245 10.151434 0 0 4.082451 0.5
8.4613818 6.6969067 0 0 1.780305 0.5
1.8888668 16.7934 0 0 2.847882 0.5
22.368191 7.5334667 0 0 1.767937 0.5
26.123339 11.124462 0 0 0.00135 0.5
27.195912 11.458005 0 0 5.312468 0.5
8.0027086 1.9736637 0 0 0.320289 0.5
14.520084 0.57167387 0 0 0.581132 0.5
20.599203 11.462445 0 0 3.087421 0.5
14.899167 3.7282915 0 0 3.560403 0.5
21.357902 5.3883586 0 0 0.555117 0.5
0.64873352 12.589709 0 0 6.220608 0.5
18.778155 26.42802 1.7366197e-14 -1.2832545e-14 5.652715 0.5
26.12525 8.2053721 0 0 0.827952 0.5
23.039327 13.96042 0 0 1.054048 0.5
10.676071 25.953893 -3.1592709e-15 -3.5844651e-15 0.319962 0.5
21.714683 11.808418 0 0 2.464344 0.5
10.465676 4.3633409 0 0 3.780782 0.5
12.808584 25.1877 1.8258754e-14 1.5799531e-14 0.745414 0.5
3.0049141 17.074417 0 0 3.348875 0.5
26.027902 16.626607 0 0 5.365761 0.5
9.9475279 26.812752 -4.5832852e-16 -9.28538e-15 0.445642 0.5
0.80312308 16.28824 0 0 2.979068 0.5
6.1665983 24.898203 7.2879148e-12 -5.23577e-12 2.813895 0.5
9.0273279 1.5153186 0 0 4.039246 0.5
16.991916 24.919332 0 0 4.602055 0.5
2.4950083 20.827133 0 0 1.676583 0.5
23.879961 19.699152 0 0 1.207935 0.5
24.825694 8.0272167 0 0 6.164191 0.5
27.411972 14.814532 0 0 1.491784 0.5
8.4429532 25.115746 2.2456178e-12 -6.3769785e-13 6.269379 0.5
2.0158389 11.149447 0 0 0.35856 0.5
15.227656 26.26686 0 0 0.326238 0.5
14.413366 27.425908 -2.4141166e-15 -2.9446573e-16 1.608548 0.5
27.428593 13.691819 0 0 2.616667 0.5
9.4950485 3.6870033 0 0 0.410672 0.5
9.9946946 16.592685 0 0 3.210668 0.5
22.564135 10.737363 0 0 0.309541 0.5
9.5324339 7.4847775 0 0 1.761874 0.5
10.493677 2.1898841 0 0 4.731547 0.5
1.5784076 13.352008 0 0 0.313065 0.5
11.85617 2.9951102 0 0 0.087229 0.5
21.588807 13.547318 0 0 5.713071 0.5
1.5904473 14.489282 0 0 0.34983 0.5
1.4884687 18.814051 0 0 2.015368 0.5
11.458185 5.5425497 0 0 0.42176 0.5
4.7179866 9.8832812 0 0 5.580866 0.5
20.234134 13.507253 0 0 4.066321 0.5
1.9212611 19.862062 0 0 5.863794 0.5
22.901739 20.806996 0 0 5.355125 0.5
2.719709 14.477895 0 0 5.404824 0.5
2.7116504 13.345726 0 0 1.361005 0.5
19.923485 1.9373093 0 0 5.19755 0.5
21.607159 14.742458 0 0 5.853071 0.5
6.4932081 4.2085051 0 0 2.830697 0.5
18.396459 23.31724 0 0 3.251414 0.5
12.418938 4.9606284 0 0 3.305262 0.5
4.4536059 23.456336 1.6276562e-12 -2.8364849e-12 3.841898 0.5
2.902489 15.681153 0 0 4.917041 0.5
11.552146 4.0801211 0 0 1.726803 0.5
25.789891 10.052651 0 0 2.534849 0.5
3.0931408 21.806394 0 0 1.985571 0.5
3.237579 19.977694 0 0 5.636684 0.5
3.1619576 10.799372 0 0 0.642493 0.5
19.887617 8.6927674 0 0 5.796573 0.5
24.130375 20.795499 0 0 4.738871 0.5
22.704346 23.177816 0 0 1.568073 0.5
7.4251027 3.582475 0 0 2.749741 0.5
21.208912 8.0799882 0 0 1.171823 0.5
10.086513 1.1436827 0 0 2.226958 0.5
0.59112158 13.911897 0 0 1.548545 0.5
