# x y vx vy theta radius
8.8394717 8.4600431 0.64037562 0.044387967 0.5268549 0.5
5.3553157 21.129594 0 0 1.764168 0.5
3.9706672 21.175278 2.5997966e-12 -1.2125221e-12 3.951996 0.5
11.94266 25.193265 0 0 4.259518 0.5
12.384461 26.256021 0 0 1.882067 0.5
17.101149 27.071598 0 0 0.92276 0.5
15.210796 4.8330581 5.2926879e-08 -2.5569831e-07 4.981497 0.5
27.141583 16.801528 0 0 0.663689 0.5
4.7035721 9.386638 -5.1093982e-05 0.0017566861 4.599871 0.5
8.7826987 6.343585 0.0038531851 -0.0011081584 3.315122 0.5
11.345755 0.82575649 0.00025022601 0.0025608416 5.224588 0.5
4.1560543 8.2821797 -0.00092942629 -8.1400765e-05 4.739779 0.5
22.86528 3.9024836 0.0033515201 0.0027099032 0.624425 0.5
2.3529386 20.699286 3.596762e-12 1.708835e-12 0.734434 0.5
12.036608 7.0605926 0 0 4.989084 0.5
2.7644017 13.622229 -2.4763559e-12 -4.3465836e-12 2.508867 0.5
19.160501 3.8870066 -0.00073750193 0.00067692838 5.939565 0.5
16.199674 26.175389 0 0 0.028815 0.5
1.3246312 9.5389595 -0.0075860416 0.00086788001 3.449449 0.5
15.959135 2.881106 -0.0016176778 -0.00027845039 0.592282 0.5
10.569842 6.8693947 0.03967991 -0.016230635 6.045768 0.5
1.8573089 16.116091 0 0 0.890473 0.5
6.0099834 7.4905456 0.00040888365 -3.6150567e-05 2.353219 0.5
11.201827 26.038846 0 0 1.672869 0.5
8.0748884 23.704722 0 0 4.21507 0.5
21.845894 22.111359 0 0 0.4829 0.5
5.2364643 15.929186 0 0 6.274711 0.5
12.668232 2.6293801 -0.002151739 -0.0078074852 1.301021 0.5
15.001147 5.9420246 -3.8961243e-07 2.0718436e-06 3.538852 0.5
1.6623656 13.848688 0 0 1.72413 0.5
6.6512726 6.5644303 -0.0018096072 0.00195309 0.779811 0.5
25.873499 11.247861 0 0 1.209651 0.5
7.6363347 5.768092 -0.00062053533 0.0011772619 5.377079 0.5
5.1014028 19.181051 0 0 3.122843 0.5
19.058722 1.5498121 -0.0026714309 0.0023651438 4.105439 0.5
0.63653762 15.394341 2.7575259e-12 1.6841562e-13 2.246795 0.5
13.091111 1.5822878 0.0027022817 0.0080845592 3.468535 0.5
