# x y vx vy theta radius
12.726786 24.298065 0.6218132 0.045938791 6.1392234 0.5
24.133041 21.113399 0 0 1.764168 0.5
6.7897971 21.272971 1.4274421e-12 -7.4809539e-12 3.951996 0.5
14.054179 4.4212722 0 0 4.259518 0.5
17.554187 16.187525 0 0 1.882067 0.5
24.579746 18.222525 0 0 0.92276 0.5
23.926772 8.5449399 0 0 4.981497 0.5
16.326182 3.857631 0 0 0.663689 0.5
22.345497 3.4714694 0 0 4.599871 0.5
1.6905239 19.139853 0 0 3.315122 0.5
15.921571 27.277107 0.00050017719 -0.0012509893 5.224588 0.5
19.484532 5.387929 0 0 4.739779 0.5
27.080201 10.924851 0 0 0.624425 0.5
20.147905 20.89268 0 0 0.734434 0.5
9.8642118 25.610661 4.2953845e-09 -3.8754156e-09 4.989084 0.5
22.860493 11.527012 0 0 2.508867 0.5
23.37139 9.6376473 0 0 5.939565 0.5
5.1050108 6.8994706 0 0 0.028815 0.5
20.110633 15.017111 0 0 3.449449 0.5
16.76715 23.858471 8.0512796e-06 -8.0896388e-07 0.592282 0.5
2.0515234 17.304048 0 0 6.045768 0.5
3.2639332 17.184963 0 0 0.890473 0.5
14.465505 5.4807481 0 0 2.353219 0.5
9.9071349 2.1064643 0 0 1.672869 0.5
5.4473761 4.9963761 0 0 4.21507 0.5
8.6049155 22.693816 -1.8420395e-11 -3.9653647e-11 0.4829 0.5
8.7326478 25.209171 -5.6136151e-11 -4.3957129e-09 6.274711 0.5
10.344146 1.0711464 0 0 1.301021 0.5
18.091126 7.4276684 0 0 3.538852 0.5
5.3203845 3.8087698 0 0 1.72413 0.5
27.200349 16.515288 0 0 0.779811 0.5
25.339422 6.7938468 0 0 1.209651 0.5
6.7725977 24.016469 1.0653785e-09 -3.8236809e-10 5.377079 0.5
14.812565 8.395192 0 0 3.122843 0.5
10.304632 19.893916 0 0 4.105439 0.5
4.5217928 7.9029045 0 0 2.246795 0.5
21.191326 3.9294021 0 0 3.468535 0.5
3.2598619 11.144446 0 0 5.532293 0.5
5.1973748 8.8332367 0 0 0.531572 0.5
22.122584 4.5783475 0 0 5.261584 0.5
23.299764 5.8962693 0 0 0.040113 0.5
24.653301 7.6880209 0 0 4.576591 0.5
23.982997 5.0048115 0 0 0.209824 0.5
20.24385 9.4386952 0 0 1.770879 0.5
26.777845 9.8424511 0 0 4.791815 0.5
24.851901 10.580516 0 0 2.522673 0.5
23.481732 20.180065 0 0 3.232151 0.5
4.4501451 11.093692 0 0 0.943125 0.5
24.600539 22.238159 0 0 1.031271 0.5
10.692196 2.9302222 0 0 1.523797 0.5
12.553811 25.423338 0.063596699 0.12544113 1.787492 0.5
18.516871 4.8175591 0 0 3.056837 0.5
1.8862267 12.300121 0 0 3.332967 0.5
17.563392 26.02281 0.00026137904 0.00014880554 3.889918 0.5
11.842196 26.264262 -0.10350867 0.12452402 1.775857 0.5
25.049262 11.689212 0 0 4.33857 0.5
4.6805225 5.8261912 0 0 2.652322 0.5
22.562166 6.7653753 0 0 1.360759 0.5
17.354667 0.98667857 0 0 1.350476 0.5
19.428915 6.5429592 0 0 3.139709 0.5
15.298636 26.335864 0.00013268338 -0.00029154025 3.877928 0.5
14.318154 10.788655 0 0 4.111005 0.5
22.434762 23.256257 0 0 4.354529 0.5
11.842945 2.8209209 0 0 1.958136 0.5
18.331959 6.3016968 0 0 1.935129 0.5
24.491043 9.5153613 0 0 0.983243 0.5
0.65376472 12.872529 0 0 4.524452 0.5
13.423134 13.290805 0 0 4.628506 0.5
8.8431312 26.356017 3.1027697e-10 7.7136752e-10 4.619789 0.5
1.2168414 18.072604 0 0 6.246698 0.5
14.937752 3.7020697 0 0 2.597917 0.5
14.505805 1.5367086 0 0 5.540445 0.5
3.9525421 6.8365396 0 0 1.135786 0.5
20.509497 25.647813 4.5592257e-08 -2.7623001e-08 0.649744 0.5
0.89372938 11.700164 0 0 4.647872 0.5
4.3475473 4.7253158 0 0 3.116928 0.5
