# x y vx vy theta radius
12.589467 7.6042254 0.76163999 -0.28284987 6.2657245 0.5
6.2365601 24.966487 0 0 1.764168 0.5
12.472992 27.35105 0 0 3.951996 0.5
26.365095 15.431464 0 0 4.259518 0.5
21.24531 25.318384 0 0 1.882067 0.5
10.491076 23.649498 0 0 0.92276 0.5
12.707165 1.7533443 -1.5454085e-06 1.7624579e-06 4.981497 0.5
4.4380507 17.778325 0 0 0.663689 0.5
25.283803 8.9547282 -1.7170406e-06 6.4184619e-07 4.599871 0.5
1.6053504 8.8142556 0 0 3.315122 0.5
16.264964 22.897997 0 0 5.224588 0.5
6.3733084 16.142476 0 0 4.739779 0.5
26.923599 10.316517 -9.3283081e-07 -5.8471461e-08 0.624425 0.5
17.15212 24.845772 0 0 0.734434 0.5
26.016554 10.978364 -2.4779919e-06 4.5780735e-07 4.989084 0.5
21.289128 23.971589 0 0 2.508867 0.5
23.555371 4.5531473 -4.1237628e-07 -1.0690404e-07 5.939565 0.5
2.1124912 7.7441591 0 0 0.028815 0.5
24.456242 18.468254 0 0 3.449449 0.5
23.826286 23.167585 0 0 0.592282 0.5
1.7472078 16.214329 0 0 6.045768 0.5
0.72115202 12.109216 0 0 0.890473 0.5
10.832508 0.96173966 -1.3027181e-06 8.7437777e-07 2.353219 0.5
16.929535 3.9353747 7.3768457e-07 -3.022631e-07 1.672869 0.5
5.9606527 22.021387 0 0 4.21507 0.5
13.594167 27.431588 0 0 0.4829 0.5
6.7308906 2.8259796 -1.2875745e-11 -4.5079565e-12 6.274711 0.5
13.71841 7.7945753 1.5689245e-08 6.7772145e-08 1.301021 0.5
21.912944 5.743634 -6.866366e-07 1.2701269e-07 3.538852 0.5
1.5699031 13.993173 0 0 1.72413 0.5
27.262183 16.127223 0 0 0.779811 0.5
10.947874 20.541527 0 0 1.209651 0.5
9.2055523 26.551637 0 0 5.377079 0.5
7.6220806 23.624279 0 0 3.122843 0.5
13.97847 26.372743 0 0 4.105439 0.5
3.6796845 16.436826 0 0 2.246795 0.5
23.572367 17.770645 0 0 3.468535 0.5
22.16462 24.674225 0 0 5.532293 0.5
23.633923 15.362644 0 0 0.531572 0.5
13.883872 5.7424728 -2.8207914e-09 1.3972761e-08 5.261584 0.5
25.602308 7.2189371 3.5016755e-07 3.4995646e-07 0.040113 0.5
24.029993 11.963401 -4.2005263e-06 1.3029081e-06 4.576591 0.5
25.024741 19.609988 0 0 0.209824 0.5
6.6537135 19.242389 0 0 1.770879 0.5
16.748267 7.8867922 0 0 4.791815 0.5
19.264042 24.066566 0 0 2.522673 0.5
2.9797513 11.271625 0 0 3.232151 0.5
25.792688 20.443567 0 0 0.943125 0.5
22.23885 20.113004 0 0 1.031271 0.5
1.8257171 11.70391 0 0 1.523797 0.5
17.501434 23.712807 0 0 1.787492 0.5
16.063603 1.7543723 5.8738204e-07 -9.8290286e-07 3.056837 0.5
5.3483439 24.275779 0 0 3.332967 0.5
19.26071 22.935323 0 0 3.889918 0.5
3.1188368 17.433867 0 0 1.775857 0.5
7.8155654 3.3780998 -2.625335e-06 3.0281882e-06 4.33857 0.5
13.687565 4.1190721 -3.9539464e-07 -7.6216002e-08 2.652322 0.5
24.431573 10.725305 0 0 1.360759 0.5
3.5661703 10.118387 0 0 1.350476 0.5
3.3416421 5.8287064 0 0 3.139709 0.5
16.946461 27.11064 0 0 3.877928 0.5
17.161405 2.0205268 4.7208409e-07 -3.3420614e-07 4.111005 0.5
19.26185 26.365738 0 0 4.354529 0.5
7.5612275 21.905586 0 0 1.958136 0.5
25.1032 11.630883 7.3856619e-07 1.1677022e-06 1.935129 0.5
24.461422 7.2620595 0 0 0.983243 0.5
16.950895 21.943869 0 0 4.524452 0.5
15.615307 0.68586531 1.4225376e-06 1.5266493e-06 4.628506 0.5
1.5851063 12.826 0 0 4.619789 0.5
4.000442 21.551527 0 0 6.246698 0.5
17.836753 1.1229607 -1.1839034e-06 3.7024004e-08 2.597917 0.5
3.578736 7.488198 0 0 5.540445 0.5
2.381942 18.389604 0 0 1.135786 0.5
22.151221 23.252655 0 0 0.649744 0.5
13.103375 2.8049379 -9.6140781e-07 -1.2107827e-06 4.647872 0.5
22.283933 10.082018 0 0 3.116928 0.5
24.995174 6.2743208 -7.4703952e-07 -8.1249439e-07 1.058365 0.5
14.706109 3.6018793 -9.7393052e-07 1.7801197e-06 1.223223 0.5
16.458109 2.9042149 2.8277939e-06 1.8499672e-06 6.185729 0.5
24.773702 17.327432 0 0 5.03693 0.5
19.213723 3.9391806 9.0631879e-07 6.2945016e-06 0.158334 0.5
11.07904 25.988371 0 0 0.09489 0.5
24.454826 20.57713 0 0 3.182579 0.5
22.153823 7.7215079 0 0 5.999337 0.5
20.807563 3.8206519 2.3732553e-07 1.8085704e-06 0.712677 0.5
6.8108744 22.782326 0 0 1.70588 0.5
26.12613 8.2127596 4.4564835e-07 1.480398e-06 5.092516 0.5
14.570797 4.82607 8.0187683e-07 4.5917479e-06 0.506989 0.5
4.5404225 19.055557 0 0 4.452103 0.5
3.0521164 8.4863105 0 0 3.429354 0.5
15.806753 3.8227654 2.8294052e-07 2.1274492e-06 5.942963 0.5
22.711245 3.8132275 9.6249684e-08 -1.4041473e-06 2.062723 0.5
11.362154 27.174926 0 0 2.598321 0.5
18.899357 1.4864756 -8.1684785e-07 -3.6419501e-07 6.159219 0.5
23.017335 5.5400133 1.9959696e-07 7.6515834e-07 1.488917 0.5
1.9809371 17.322343 0 0 1.927238 0.5
15.008382 5.8723848 1.2896906e-08 1.6181189e-09 3.98558 0.5
21.47741 21.112132 0 0 3.515453 0.5
21.845869 22.172467 0 0 3.362574 0.5
24.317015 8.3782216 0 0 2.617045 0.5
20.275402 25.883367 0 0 4.416501 0.5
25.74963 16.377815 0 0 2.357123 0.5
10.483592 22.481124 0 0 0.027213 0.5
27.428497 13.729145 0 0 3.270335 0.5
2.5345718 9.4868656 0 0 5.133302 0.5
12.701107 23.603875 0 0 4.163048 0.5
4.2187482 11.114761 0 0 3.93618 0.5
22.612444 21.325571 0 0 5.951127 0.5
24.260065 13.301634 0 0 4.082451 0.5
6.4559928 17.378532 0 0 1.780305 0.5
5.6354498 23.164569 0 0 2.847882 0.5
20.233954 23.501425 0 0 1.767937 0.5
27.183127 11.409265 7.6904304e-07 3.2405928e-06 0.00135 0.5
27.400722 14.892795 0 0 5.312468 0.5
8.680276 1.6658993 -2.9763884e-06 1.0674712e-06 0.320289 0.5
14.949079 1.5965767 1.7642943e-07 1.9765123e-06 0.581132 0.5
14.76678 6.9784754 -1.9459241e-09 -9.1757827e-09 3.087421 0.5
17.823788 2.9356638 4.6368464e-07 2.1793016e-07 3.560403 0.5
9.5067881 23.067853 0 0 0.555117 0.5
0.58299261 14.605802 0 0 6.220608 0.5
18.047876 26.812069 0 0 5.652715 0.5
26.265633 12.073119 2.7619655e-07 1.2168688e-06 0.827952 0.5
22.813986 13.849447 0 0 1.054048 0.5
10.270302 26.908624 0 0 0.319962 0.5
18.853831 21.879128 0 0 2.464344 0.5
24.335991 9.5627618 0 0 3.780782 0.5
10.777868 24.903621 0 0 0.745414 0.5
3.7179209 22.646849 0 0 3.348875 0.5
26.289253 19.43685 0 0 5.365761 0.5
12.176388 26.256162 0 0 0.445642 0.5
9.9817938 25.735121 0 0 2.979068 0.5
8.172201 26.107497 0 0 2.813895 0.5
9.7487181 1.2540631 -1.3731575e-06 4.5860446e-07 4.039246 0.5
16.059019 25.121658 0 0 4.602055 0.5
5.5127907 11.501814 0 0 1.676583 0.5
20.369715 24.615972 0 0 1.207935 0.5
19.174512 10.867628 0 0 6.164191 0.5
26.696276 18.375562 0 0 1.491784 0.5
8.7479856 23.931771 0 0 6.269379 0.5
2.7847443 15.752134 0 0 0.35856 0.5
11.416776 21.646079 0 0 0.326238 0.5
14.723458 27.418594 0 0 1.608548 0.5
27.028109 17.23478 0 0 2.616667 0.5
2.6791235 6.7689303 0 0 0.410672 0.5
17.895144 22.661538 0 0 3.210668 0.5
26.433884 13.184126 0 0 0.309541 0.5
5.6153677 19.763465 0 0 1.761874 0.5
13.187101 0.59237984 1.5002619e-07 -4.8225364e-07 4.731547 0.5
2.7636857 19.447423 0 0 0.313065 0.5
14.218187 2.5819603 -2.4389521e-06 8.8677214e-07 0.087229 0.5
20.739407 20.158268 0 0 5.713071 0.5
4.8119228 22.39167 0 0 0.34983 0.5
1.629641 19.231604 0 0 2.015368 0.5
17.239496 9.5050933 0 0 0.42176 0.5
1.8299861 15.094128 0 0 5.580866 0.5
18.386121 25.663292 0 0 4.066321 0.5
8.9449435 25.286894 0 0 5.863794 0.5
14.648478 18.403679 0 0 5.355125 0.5
15.841397 27.310866 0 0 5.404824 0.5
3.5260393 18.532415 0 0 1.361005 0.5
21.757393 3.2213567 7.1983922e-08 2.6197558e-08 5.19755 0.5
26.442432 14.307145 0 0 5.853071 0.5
8.1251068 4.492623 -2.0140086e-10 1.0855792e-10 2.830697 0.5
9.2557943 21.949291 0 0 3.251414 0.5
16.292775 24.020517 0 0 3.305262 0.5
7.948167 24.737806 0 0 3.841898 0.5
5.1077497 21.24446 0 0 4.917041 0.5
10.936186 3.4003353 -1.1229678e-07 1.597252e-06 1.726803 0.5
24.36636 14.43181 0 0 2.534849 0.5
6.5244346 23.869282 0 0 1.985571 0.5
23.368498 8.978878 0 0 5.636684 0.5
0.69914607 15.747851 0 0 0.642493 0.5
18.402604 5.1330817 3.6748753e-06 2.8604695e-06 5.796573 0.5
23.758328 21.513204 0 0 4.738871 0.5
18.250511 24.549038 0 0 1.568073 0.5
9.2646845 4.2244039 -1.9220347e-10 -5.3801842e-11 2.749741 0.5
22.242448 8.9335575 0 0 1.171823 0.5
10.477403 2.1803051 6.0489342e-12 6.483366e-12 2.226958 0.5
0.90241239 16.989021 0 0 1.548545 0.5
2.1151773 10.552305 0 0 3.653333 0.5
6.2079075 20.862812 0 0 4.394256 0.5
13.822562 1.5285655 -3.3412733e-07 1.4880755e-06 0.605652 0.5
27.34976 12.525751 0 0 3.106146 0.5
21.823255 4.5961829 0 0 3.095002 0.5
24.310469 5.3845303 -4.3240032e-07 3.7986693e-07 1.841384 0.5
11.949679 2.896129 3.3628653e-07 1.6575149e-06 6.034028 0.5
1.2217078 18.16075 0 0 1.857551 0.5
15.978703 7.0691258 3.0505355e-08 1.5429365e-09 1.702664 0.5
16.217544 26.244015 0 0 1.16125 0.5
23.364949 7.7477502 0 0 4.720586 0.5
20.366178 21.467896 0 0 0.205718 0.5
19.941231 3.0702221 -1.9354955e-06 6.2312957e-07 5.820667 0.5
13.13987 25.624782 0 0 3.894129 0.5
7.6939252 2.2458163 -4.1740408e-06 1.0906066e-06 3.074393 0.5
20.907984 2.4863337 -2.2413418e-07 1.3850628e-06 0.467747 0.5
5.6102622 18.312572 0 0 5.60533 0.5
2.2011211 20.427052 0 0 6.227367 0.5
6.8023682 11.726672 0 0 5.177094 0.5
16.374646 5.8642584 2.9984173e-06 4.0188746e-06 0.203779 0.5
12.057469 0.70264362 -2.9231142e-06 2.8349694e-07 6.095105 0.5
11.585284 1.8043417 -1.5499278e-06 2.3980934e-06 5.150288 0.5
8.4029142 22.79977 0 0 3.059892 0.5
