# x y vx vy theta radius
4.8313475 10.467694 0.35415587 -0.030904754 5.9919993 0.5
7.1607955 24.285547 0 0 1.764168 0.5
6.2224285 11.183857 0 0 3.951996 0.5
8.3433906 22.136367 0 0 4.259518 0.5
19.238149 25.13741 0 0 1.882067 0.5
9.1227771 25.386866 0 0 0.92276 0.5
23.13015 9.6354687 0 0 4.981497 0.5
10.839144 15.876071 0 0 0.663689 0.5
23.355459 13.410998 0 0 4.599871 0.5
26.405638 14.824563 0 0 3.315122 0.5
12.324315 2.8689175 0 0 5.224588 0.5
20.704371 4.7970436 0 0 4.739779 0.5
24.648829 5.8035775 0 0 0.624425 0.5
6.3186225 23.514388 0 0 0.734434 0.5
3.6430636 20.3941 1.7488316e-08 6.7393492e-07 4.989084 0.5
2.4935982 20.906635 -3.8873733e-07 4.274116e-08 2.508867 0.5
12.223666 15.551553 0 0 5.939565 0.5
25.399021 13.271871 0 0 0.028815 0.5
4.4489393 8.0808373 0.055902345 0.015224787 3.449449 0.5
16.791545 21.645678 0 0 0.592282 0.5
16.035137 25.082012 0 0 6.045768 0.5
18.496908 22.13816 0 0 0.890473 0.5
2.0084173 16.145008 -2.6743472e-07 -1.5002741e-07 2.353219 0.5
19.469479 22.766287 0 0 1.672869 0.5
3.7965396 22.740733 5.2436009e-08 -6.106525e-08 4.21507 0.5
23.63262 7.9526296 0 0 0.4829 0.5
9.0985831 23.960354 0 0 6.274711 0.5
26.079982 19.882537 0 0 1.301021 0.5
21.638904 16.870349 0 0 3.538852 0.5
1.1352425 10.511516 0 0 1.72413 0.5
26.035006 11.342195 0 0 0.779811 0.5
26.752147 9.7662532 0 0 1.209651 0.5
27.275711 11.962028 0 0 5.377079 0.5
0.91056491 17.023164 1.0976595e-12 -5.8188658e-13 3.122843 0.5
21.1591 3.7525736 0 0 4.105439 0.5
3.4288927 18.995266 -2.6548287e-07 -6.9626686e-07 2.246795 0.5
23.910693 4.9279265 0 0 3.468535 0.5
3.3564846 7.8355353 -0.00069491595 0.017530507 5.532293 0.5
23.28171 18.347289 0 0 0.531572 0.5
24.088202 8.9792157 0 0 5.261584 0.5
12.367735 0.6613837 0 0 0.040113 0.5
24.632573 9.9609656 0 0 4.576591 0.5
22.499707 10.608391 0 0 0.209824 0.5
13.876128 1.6340486 0 0 1.770879 0.5
24.640487 20.207408 0 0 4.791815 0.5
27.160567 16.700125 0 0 2.522673 0.5
2.3932114 7.2354293 -0.0073351137 -0.0044513229 3.232151 0.5
24.022188 11.748288 0 0 0.943125 0.5
20.357784 23.460967 0 0 1.031271 0.5
16.242593 22.809719 0 0 1.523797 0.5
25.869089 7.6982224 0 0 1.787492 0.5
11.202763 2.9439196 0 0 3.056837 0.5
20.997067 20.035233 0 0 3.332967 0.5
22.187513 18.091724 0 0 3.889918 0.5
1.231175 18.184748 -2.2158917e-08 -5.8443165e-08 1.775857 0.5
21.262934 22.792578 0 0 4.33857 0.5
19.046201 3.6972302 0 0 2.652322 0.5
26.317472 15.949861 0 0 1.360759 0.5
21.071444 10.803517 0 0 1.350476 0.5
13.208168 25.464627 0 0 3.139709 0.5
21.837447 4.6623813 0 0 3.877928 0.5
11.636432 1.9069169 0 0 4.111005 0.5
8.4880955 15.487181 0 0 4.354529 0.5
5.8917374 6.2421993 0 0 1.958136 0.5
7.0872087 2.49668 0 0 1.935129 0.5
23.467124 23.525757 0 0 0.983243 0.5
8.5851849 16.67816 0 0 4.524452 0.5
24.291429 14.037384 0 0 4.628506 0.5
10.99654 5.1815763 0 0 4.619789 0.5
4.6375077 21.9963 0 0 6.246698 0.5
2.0114435 17.334197 -1.3826129e-07 -3.9054218e-07 2.597917 0.5
11.860714 16.746048 0 0 5.540445 0.5
10.165406 1.1273865 0 0 1.135786 0.5
27.405566 13.083225 0 0 0.649744 0.5
3.6958189 5.4104454 0.00042161009 -0.00053559705 4.647872 0.5
25.167943 19.216158 0 0 3.116928 0.5
22.23982 3.4017785 0 0 1.058365 0.5
25.209579 16.138853 0 0 1.223223 0.5
24.355543 12.849499 0 0 6.185729 0.5
22.11707 20.247269 0 0 5.03693 0.5
5.4241654 5.15359 0 0 0.158334 0.5
9.3365475 26.575199 0 0 0.09489 0.5
13.79003 17.48884 0 0 3.182579 0.5
20.198333 20.951213 0 0 5.999337 0.5
26.892073 17.790317 0 0 0.712677 0.5
22.259472 6.1763369 0 0 1.70588 0.5
25.232743 12.144911 0 0 5.092516 0.5
10.241922 25.632594 0 0 0.506989 0.5
4.5686564 17.785753 1.4372622e-06 1.4613503e-06 4.452103 0.5
13.428964 2.6648417 0 0 3.429354 0.5
15.910244 26.208569 0 0 5.942963 0.5
17.396314 2.1747578 0 0 2.062723 0.5
3.0057923 16.685995 7.1125997e-08 -4.8844217e-07 2.598321 0.5
5.0779345 7.1461216 0.0067811644 -0.009912992 6.159219 0.5
27.434457 14.279054 0 0 1.488917 0.5
22.805707 16.88264 0 0 1.927238 0.5
