# x y vx vy theta radius
12.932657 6.2999656 -0.6079102 -0.4480196 4.0648918 0.5
5.8339662 21.767894 0 0 1.764168 0.5
11.808103 27.257772 0 0 3.951996 0.5
27.41798 13.348919 -7.7844237e-07 3.3498533e-08 4.259518 0.5
22.071104 24.741629 0 0 1.882067 0.5
10.119506 23.56364 0 0 0.92276 0.5
10.931575 1.9717676 1.1679994e-07 1.7806386e-07 4.981497 0.5
1.2010361 18.036575 0 0 0.663689 0.5
18.04821 3.4553198 -6.3671002e-07 -4.2985766e-07 4.599871 0.5
3.2636777 7.4514363 0 0 3.315122 0.5
16.475463 27.200022 0 0 5.224588 0.5
2.5159895 13.975485 0 0 4.739779 0.5
26.713917 9.6518766 3.7021411e-07 1.1605187e-07 0.624425 0.5
20.170032 24.739396 0 0 0.734434 0.5
26.304158 8.5991384 2.7664067e-07 5.6362895e-07 4.989084 0.5
15.159543 21.237177 0 0 2.508867 0.5
19.087753 3.8825837 -7.1302203e-07 -7.8445146e-07 5.939565 0.5
3.6704808 5.4290205 -3.5124782e-08 1.088138e-07 0.028815 0.5
16.119559 18.857719 0 0 3.449449 0.5
25.142796 21.499052 0 0 0.592282 0.5
2.809154 11.768493 0 0 6.045768 0.5
1.0988382 10.237785 0 0 0.890473 0.5
11.29633 0.84183796 -1.1224855e-07 2.7260261e-08 2.353219 0.5
13.798028 3.727275 -8.9511727e-08 1.5728562e-07 1.672869 0.5
9.3633468 24.401909 0 0 4.21507 0.5
10.432039 24.779045 0 0 0.4829 0.5
4.4198887 4.5775576 -1.0993084e-07 1.1238651e-07 6.274711 0.5
16.016667 0.71663751 -1.0609988e-06 -3.122907e-07 1.301021 0.5
18.200625 1.2354213 2.872199e-07 3.0283051e-08 3.538852 0.5
0.65215568 12.471676 0 0 1.72413 0.5
19.792107 15.285125 0 0 0.779811 0.5
24.762834 10.277689 4.3201615e-07 9.7443553e-07 1.209651 0.5
3.541131 14.435076 0 0 5.377079 0.5
5.5649098 22.958956 0 0 3.122843 0.5
13.708145 25.282497 0 0 4.105439 0.5
2.5912949 8.8069703 0 0 2.246795 0.5
20.391156 8.4850571 7.0711634e-07 2.162526e-06 3.468535 0.5
22.742225 23.824187 0 0 5.532293 0.5
25.992342 20.063519 0 0 0.531572 0.5
7.7484752 4.4385921 -2.0533141e-08 2.3375738e-07 5.261584 0.5
24.577344 5.7109849 4.3224258e-08 -1.5044607e-07 0.040113 0.5
24.584683 12.394263 -4.3832088e-07 9.8352352e-07 4.576591 0.5
26.72732 17.948074 0 0 0.209824 0.5
12.66557 3.2146752 -1.0070233e-07 1.3189371e-07 1.770879 0.5
27.235952 11.840759 0 0 4.791815 0.5
11.259344 18.230491 0 0 2.522673 0.5
1.7423853 12.133149 0 0 3.232151 0.5
26.381521 16.858643 0 0 0.943125 0.5
24.474466 22.412263 0 0 1.031271 0.5
3.451616 9.860683 0 0 1.523797 0.5
15.251781 19.81891 0 0 1.787492 0.5
15.381431 1.6480769 9.4541018e-08 4.9183645e-08 3.056837 0.5
8.5979105 23.569604 0 0 3.332967 0.5
15.555146 17.881967 0 0 3.889918 0.5
9.1704433 8.4843624 0 0 1.775857 0.5
6.1690799 3.088632 -1.1666452e-08 2.0654674e-08 4.33857 0.5
8.8308699 2.7819969 -2.1105491e-07 5.147531e-08 2.652322 0.5
26.570449 15.205444 -2.3935581e-07 2.059534e-07 1.360759 0.5
9.8942959 6.3530332 0 0 1.350476 0.5
6.0266217 5.8990098 -2.7887461e-08 3.5777647e-08 3.139709 0.5
16.913665 26.140335 0 0 3.877928 0.5
18.936655 7.6996548 1.6888259e-14 4.1403469e-14 4.111005 0.5
19.078585 26.34893 0 0 4.354529 0.5
14.587513 11.232497 -1.154788e-12 6.9506534e-12 1.958136 0.5
23.734396 8.2846728 5.2125491e-07 1.0691963e-06 1.935129 0.5
22.836637 6.3041651 -3.9643862e-07 1.3336719e-06 0.983243 0.5
20.916739 6.5758768 -3.562141e-07 -1.8287405e-08 4.524452 0.5
12.055217 1.8458554 2.6740165e-08 1.4281371e-07 4.628506 0.5
0.8345573 11.359099 0 0 4.619789 0.5
7.5059725 23.298593 0 0 6.246698 0.5
15.821756 2.6808707 -1.7512583e-07 1.1797555e-07 2.597917 0.5
19.20383 5.1391744 -7.163308e-07 3.8212022e-07 5.540445 0.5
3.8371433 15.608495 0 0 1.135786 0.5
23.736339 23.261836 0 0 0.649744 0.5
11.592242 2.8810144 7.314709e-08 7.6649587e-08 4.647872 0.5
20.129468 5.7749926 7.1518491e-07 2.3946989e-07 3.116928 0.5
23.036166 4.0549464 4.9066191e-08 8.8133976e-08 1.058365 0.5
19.300933 6.5362565 1.4230961e-06 1.5402885e-06 1.223223 0.5
22.160017 3.3231473 -9.0156939e-08 -2.8592227e-07 6.185729 0.5
23.594694 10.28626 0 0 5.03693 0.5
17.33941 5.343291 1.0217137e-06 3.5028416e-08 0.158334 0.5
7.5627114 25.796258 0 0 0.09489 0.5
26.456671 19.037641 0 0 3.182579 0.5
19.986548 3.2081388 2.9418037e-07 -1.9762566e-07 5.999337 0.5
20.075285 4.4186518 -5.9555478e-07 -8.1431908e-08 0.712677 0.5
5.2622826 14.186929 0 0 1.70588 0.5
22.771359 5.1808503 -8.3996857e-07 3.9740178e-07 5.092516 0.5
11.432745 25.32256 0 0 0.506989 0.5
6.1002462 7.5261237 0 0 4.452103 0.5
4.4337095 7.5787797 0 0 3.429354 0.5
14.568445 16.369534 0 0 5.942963 0.5
20.267662 2.1128204 -1.5876114e-07 -4.5182889e-08 2.062723 0.5
