# x y vx vy theta radius
10.701487 16.996616 -0.35951293 -0.16800914 3.2070786 0.5
6.8393528 24.093579 0 0 1.764168 0.5
5.205188 9.0756797 3.8128794e-13 -5.702723e-13 3.951996 0.5
8.8191125 25.319048 0 0 4.259518 0.5
17.804444 25.783933 0 0 1.882067 0.5
8.9251225 26.442944 0 0 0.92276 0.5
9.8251542 3.5547136 0 0 4.981497 0.5
20.829138 9.4621355 0 0 0.663689 0.5
15.848778 22.444792 0 0 4.599871 0.5
23.286769 9.772918 0 0 3.315122 0.5
10.586609 1.0039932 1.6617768e-09 -2.1401087e-10 5.224588 0.5
4.8587721 7.5456075 0 0 4.739779 0.5
23.150971 5.8217351 0 0 0.624425 0.5
4.7124917 23.710128 0 0 0.734434 0.5
2.7707163 18.936772 5.6901702e-07 -2.5290397e-07 4.989084 0.5
2.5447954 21.011466 0 0 2.508867 0.5
10.539523 20.929548 0 0 5.939565 0.5
27.346065 12.655205 0 0 0.028815 0.5
1.2040057 9.8970083 -7.6054289e-10 1.3742847e-09 3.449449 0.5
17.565204 3.4203895 0 0 0.592282 0.5
13.578435 25.230186 0 0 6.045768 0.5
6.0832787 21.988685 0 0 0.890473 0.5
1.9698409 19.97916 1.3080421e-16 0 2.353219 0.5
18.029611 20.272246 0 0 1.672869 0.5
3.7639696 21.001696 1.9770178e-10 1.2255976e-11 4.21507 0.5
22.712207 19.738607 0 0 0.4829 0.5
2.5769923 14.320679 1.2197656e-09 3.9756768e-10 6.274711 0.5
25.582038 20.805638 0 0 1.301021 0.5
10.567668 14.122644 0 0 3.538852 0.5
0.59521753 13.201704 -9.0065793e-09 9.5645854e-10 1.72413 0.5
23.45722 7.8024625 0 0 0.779811 0.5
26.056157 8.0648371 0 0 1.209651 0.5
26.839965 10.170068 0 0 5.377079 0.5
1.03872 17.462795 -1.4766218e-08 7.2378647e-08 3.122843 0.5
19.965305 4.0115313 0 0 4.105439 0.5
10.133843 18.976335 0.0041053763 0.0071005625 2.246795 0.5
23.438645 4.4341603 0 0 3.468535 0.5
2.7442957 8.7607298 6.4588537e-11 -5.2782742e-12 5.532293 0.5
21.814843 20.722168 0 0 0.531572 0.5
20.59893 7.6044572 0 0 5.261584 0.5
