# x y vx vy theta radius
18.248447 19.425955 0.033542509 0.64415421 1.2662095 0.5
19.857187 18.008566 -0.016314137 -0.01492504 1.764168 0.5
6.818505 25.358856 0 0 3.951996 0.5
14.425194 3.407654 0 0 4.259518 0.5
16.933908 27.101261 0 0 1.882067 0.5
23.476218 18.00559 -0.0026607258 0.0038796811 0.92276 0.5
22.222817 12.120468 0.0088969037 -0.0035099756 4.981497 0.5
20.244228 13.314972 -0.010037598 0.0016442276 0.663689 0.5
22.987604 7.1216827 -0.00096755103 0.00034296583 4.599871 0.5
22.080216 21.957999 -9.7998895e-05 5.3306902e-05 3.315122 0.5
14.66837 27.420662 0 0 5.224588 0.5
20.589644 4.7317517 0 0 4.739779 0.5
27.37827 12.726025 -0.00016314324 0.0027818612 0.624425 0.5
20.230003 25.906524 -0.00038575523 -9.5489613e-05 0.734434 0.5
12.056447 25.293637 0 0 4.989084 0.5
19.881388 14.487497 -0.025430237 -0.013312359 2.508867 0.5
25.238633 12.587887 -0.00011507305 -0.00070017883 5.939565 0.5
8.9440215 19.791721 0 0 0.028815 0.5
22.346332 18.091328 0.0015141807 -0.0014070714 3.449449 0.5
23.910647 23.066238 -0.0024851377 0.00085693963 0.592282 0.5
0.82755782 11.699662 0 0 6.045768 0.5
22.129872 10.145481 0.0061476212 -0.014594871 0.890473 0.5
4.1843217 16.471259 0 0 2.353219 0.5
10.772788 0.97123907 0 0 1.672869 0.5
19.107663 21.874383 0.00066769 0.0016522741 4.21507 0.5
11.048229 23.085903 0 0 0.4829 0.5
11.015679 24.578553 0 0 6.274711 0.5
9.7768191 1.4925098 0 0 1.301021 0.5
19.077777 1.6993641 0 0 3.538852 0.5
2.5033915 7.0919686 0 0 1.72413 0.5
26.743022 18.264486 0.00011067162 -0.00048771334 0.779811 0.5
26.563108 9.2283853 -0.0003280437 -0.00079641129 1.209651 0.5
19.093675 23.017508 -0.001306966 -2.283509e-05 5.377079 0.5
21.716383 17.057412 6.4870182e-05 -0.0014916001 3.122843 0.5
7.9436251 24.796555 0 0 4.105439 0.5
4.805613 4.2211468 0 0 2.246795 0.5
24.338109 7.0955637 -0.0010422499 -6.398968e-05 3.468535 0.5
1.7996535 12.301902 0 0 5.532293 0.5
18.048711 22.578511 -0.0030454335 -0.0010280973 0.531572 0.5
24.958732 8.0310093 -0.001053902 -0.0012529035 5.261584 0.5
25.427148 9.0510945 0.00027076317 -0.0016246746 0.040113 0.5
20.940096 6.6105562 -0.0019719697 -0.0017023927 4.576591 0.5
25.499766 7.047302 -0.00094624577 -0.00076023497 0.209824 0.5
23.24981 10.212121 -0.0015557173 6.6679803e-05 1.770879 0.5
27.225263 11.613861 0.00040302555 2.6746365e-05 4.791815 0.5
25.305952 14.859532 0.00019557017 -0.0011195838 2.522673 0.5
21.954125 15.449779 0.05194083 -0.028482967 3.232151 0.5
3.5749222 7.6007891 0 0 0.943125 0.5
25.286898 21.293113 -0.00024923156 0.0012628061 1.031271 0.5
7.60822 2.1998661 0 0 1.523797 0.5
18.126146 23.708334 -0.00077685335 -0.00013653792 1.787492 0.5
21.789891 7.3444499 -0.00057231802 0.00035874481 3.056837 0.5
5.697734 23.094531 0 0 3.332967 0.5
2.2381386 20.497653 0 0 3.889918 0.5
21.084967 8.2250436 0 0 1.775857 0.5
23.910735 16.545444 -0.00087520201 0.0030192454 4.33857 0.5
15.016733 1.4522485 0 0 2.652322 0.5
22.994716 11.309066 0.0084081229 -0.010044129 1.360759 0.5
18.069241 1.1975173 0 0 1.350476 0.5
19.902635 12.245509 -0.0033659177 -0.010450525 3.139709 0.5
15.097592 26.371591 2.9493649e-05 7.1325644e-06 3.877928 0.5
21.197906 13.91154 0.022451988 -0.037107598 4.111005 0.5
24.636659 22.208079 -0.00096273272 0.0012576064 4.354529 0.5
14.24298 2.2726114 0 0 1.958136 0.5
21.451251 3.690437 -0.0028870191 -0.0013048683 1.935129 0.5
24.306119 13.213057 0.00074599026 -8.7632768e-05 0.983243 0.5
16.701194 25.087978 -0.00089607923 -0.00018384399 4.524452 0.5
6.569365 2.8171064 0 0 4.628506 0.5
8.8113099 26.391401 0 0 4.619789 0.5
5.8961506 24.718591 0 0 6.246698 0.5
