# x y vx vy theta radius
8.1627907 12.829804 0.50743466 0.54881438 2.4601813 0.5
9.8310608 22.227518 2.8698206e-15 -2.8811299e-15 1.764168 0.5
12.178025 26.32338 9.8260498e-16 -4.8879318e-16 3.951996 0.5
25.173202 15.575382 0 0 4.259518 0.5
18.152975 26.780147 0 0 1.882067 0.5
22.642229 10.009201 0 0 0.92276 0.5
18.949991 2.6917187 0 0 4.981497 0.5
6.9482818 24.206139 0 0 0.663689 0.5
14.947806 2.6190479 0 0 4.599871 0.5
22.585431 19.946061 0 0 3.315122 0.5
17.071913 27.082959 0 0 5.224588 0.5
20.429159 6.3316364 0 0 4.739779 0.5
27.371517 15.34199 0 0 0.624425 0.5
20.346424 25.834332 0 0 0.734434 0.5
8.4833427 11.037635 -8.560908e-07 -4.420518e-06 4.989084 0.5
25.197154 12.211709 0 0 2.508867 0.5
21.445583 6.8845323 0 0 5.939565 0.5
0.59428832 13.357775 0 0 0.028815 0.5
19.861542 5.3536094 0 0 3.449449 0.5
23.111687 23.875824 0 0 0.592282 0.5
1.7905222 11.851995 0 0 6.045768 0.5
2.5188659 15.102166 0 0 0.890473 0.5
10.886427 0.98310593 0 0 2.353219 0.5
16.839702 1.9644783 0 0 1.672869 0.5
11.073917 26.119818 -1.9303426e-16 -3.2752423e-16 4.21507 0.5
12.702252 24.224512 0 0 0.4829 0.5
2.6211148 13.666515 0 0 6.274711 0.5
16.448967 0.84617177 0 0 1.301021 0.5
23.516757 5.9573619 0 0 3.538852 0.5
2.3346734 18.096115 0 0 1.72413 0.5
25.848812 20.340767 0 0 0.779811 0.5
27.406834 13.098386 0 0 1.209651 0.5
19.521294 13.896891 0 0 5.377079 0.5
3.2163303 20.251835 0 0 3.122843 0.5
4.177273 18.219819 0 0 4.105439 0.5
0.66861296 15.626393 0 0 2.246795 0.5
24.579352 10.059162 0 0 3.468535 0.5
19.85896 7.4233616 0 0 5.532293 0.5
17.890945 22.339482 0 0 0.531572 0.5
22.129514 7.7822594 0 0 5.261584 0.5
23.274115 13.49878 0 0 0.040113 0.5
18.637022 8.9936705 0 0 4.576591 0.5
25.582344 9.5465966 0 0 0.209824 0.5
24.000787 16.023252 0 0 1.770879 0.5
27.436342 14.220836 0 0 4.791815 0.5
14.111056 1.7143932 0 0 2.522673 0.5
25.240884 18.19712 0 0 3.232151 0.5
1.5388784 18.929643 0 0 0.943125 0.5
24.628535 22.223247 0 0 1.031271 0.5
17.973635 2.1140553 0 0 1.523797 0.5
11.562045 24.119797 9.5779949e-16 -1.2401183e-15 1.787492 0.5
24.639798 5.8282401 0 0 3.056837 0.5
10.006797 25.743861 0 0 3.332967 0.5
6.0261015 23.48814 0 0 3.889918 0.5
18.905781 3.8532857 0 0 1.775857 0.5
1.2347972 9.804249 0 0 4.33857 0.5
13.812577 2.9004034 0 0 2.652322 0.5
23.710447 8.2995838 0 0 1.360759 0.5
18.779695 10.636539 0 0 1.350476 0.5
1.129428 17.855881 0 0 3.139709 0.5
12.698558 22.831443 4.4128143e-15 -5.9457234e-16 3.877928 0.5
8.8925428 24.287375 -5.4005054e-15 -5.9336762e-15 4.111005 0.5
23.904987 23.08149 0 0 4.354529 0.5
5.6045566 4.474436 0 0 1.958136 0.5
22.670342 5.2157196 0 0 1.935129 0.5
25.311075 6.7510935 0 0 0.983243 0.5
2.0816685 19.964809 0 0 4.524452 0.5
2.9827367 12.587707 0 0 4.628506 0.5
15.125107 26.318908 0 0 4.619789 0.5
9.1788643 26.509287 1.9058478e-15 4.1499156e-16 6.246698 0.5
20.000928 3.1047634 0 0 2.597917 0.5
15.290306 16.366892 0 0 5.540445 0.5
4.7579042 14.309825 0 0 1.135786 0.5
20.032532 22.388847 0 0 0.649744 0.5
10.016876 24.279593 -7.3359677e-16 5.053269e-15 4.647872 0.5
23.155373 7.3165121 0 0 3.116928 0.5
24.977141 11.110959 0 0 1.058365 0.5
5.9498404 24.736225 0 0 1.223223 0.5
21.995298 3.2008352 0 0 6.185729 0.5
24.226424 12.77669 0 0 5.03693 0.5
19.336585 26.325316 0 0 0.158334 0.5
5.015646 23.991946 0 0 0.09489 0.5
24.45747 19.006226 0 0 3.182579 0.5
19.958953 1.9682243 0 0 5.999337 0.5
12.153831 2.6063175 0 0 0.712677 0.5
11.585698 22.981368 -3.8330707e-16 -1.1850537e-16 1.70588 0.5
6.9002222 25.389874 0 0 5.092516 0.5
7.9423892 23.666735 0 0 0.506989 0.5
17.397228 3.1008813 0 0 4.452103 0.5
4.1709717 16.721992 0 0 3.429354 0.5
22.685201 8.798261 0 0 5.942963 0.5
23.616528 9.4264806 0 0 2.062723 0.5
14.033143 24.585133 0 0 2.598321 0.5
15.256642 0.63016517 0 0 6.159219 0.5
16.176131 23.966949 0 0 1.488917 0.5
8.0831067 22.51606 0 0 1.927238 0.5
23.682038 21.612796 0 0 3.98558 0.5
14.09449 12.583017 0 0 3.515453 0.5
24.751756 20.091617 0 0 3.362574 0.5
3.8531243 13.349728 0 0 2.617045 0.5
26.619372 18.6174 0 0 4.416501 0.5
26.198236 11.697903 0 0 2.357123 0.5
13.131854 25.277775 0 0 0.027213 0.5
22.448056 14.374547 0 0 3.270335 0.5
0.57533962 14.485344 0 0 5.133302 0.5
23.082744 4.1018981 0 0 4.163048 0.5
11.033762 2.1618627 0 0 3.93618 0.5
5.2196498 22.66066 0 0 5.951127 0.5
19.737644 8.5462418 0 0 4.082451 0.5
1.6483105 8.7433712 0 0 1.780305 0.5
19.861143 21.181162 0 0 2.847882 0.5
22.707762 11.338076 0 0 1.767937 0.5
18.922584 1.5142253 0 0 0.00135 0.5
23.778184 14.893975 0 0 5.312468 0.5
7.7099385 2.1653886 0 0 0.320289 0.5
11.990404 1.1923213 0 0 0.581132 0.5
25.678771 19.230653 0 0 3.087421 0.5
19.96668 4.2296203 0 0 3.560403 0.5
23.58885 10.627093 0 0 0.555117 0.5
0.89318814 11.073263 0 0 6.220608 0.5
19.296968 23.963955 0 0 5.652715 0.5
24.190121 6.8576547 0 0 0.827952 0.5
26.319929 12.815071 0 0 1.054048 0.5
15.968271 27.293699 0 0 0.319962 0.5
23.120275 12.383483 0 0 2.464344 0.5
18.347186 24.563411 0 0 3.780782 0.5
19.372437 25.104627 0 0 0.745414 0.5
20.397823 24.646439 0 0 3.348875 0.5
21.891609 12.161558 0 0 5.365761 0.5
11.449407 27.183035 0 0 0.445642 0.5
1.6951293 13.023756 0 0 2.979068 0.5
13.299013 26.396149 1.7805832e-15 1.1578693e-16 2.813895 0.5
5.3307403 11.943014 -9.5280899e-05 -1.5083004e-05 4.039246 0.5
18.065425 23.458081 0 0 4.602055 0.5
3.676718 7.4084835 0 0 1.676583 0.5
3.3393259 5.8343256 0 0 1.207935 0.5
20.927193 4.8171293 0 0 6.164191 0.5
25.320284 13.328542 0 0 1.491784 0.5
9.0871913 23.167003 -1.6274279e-15 -1.2130686e-15 6.269379 0.5
22.702914 21.063011 0 0 0.35856 0.5
22.486384 6.4146417 0 0 0.326238 0.5
17.921465 14.52428 0 0 1.608548 0.5
17.297686 25.823248 0 0 2.616667 0.5
6.963581 3.0366423 0 0 0.410672 0.5
14.848102 27.409534 0 0 3.210668 0.5
19.00471 22.842657 0 0 0.309541 0.5
2.6839556 6.7521197 0 0 1.761874 0.5
10.814984 3.2657364 0 0 4.731547 0.5
19.884765 19.992508 0 0 0.313065 0.5
7.2577112 21.718453 0 0 0.087229 0.5
25.339831 14.451956 0 0 5.713071 0.5
0.68406959 12.216849 0 0 0.34983 0.5
13.623079 23.53403 0 0 2.015368 0.5
2.1238779 7.7263115 0 0 0.42176 0.5
2.6670675 9.4487785 0 0 5.580866 0.5
3.3098809 17.483376 0 0 4.066321 0.5
6.9827784 22.895645 0 0 5.863794 0.5
