# x y vx vy theta radius
16.569598 20.377509 0.34393543 0.72271961 1.6112473 0.5
4.0405096 11.828091 0 0 1.764168 0.5
4.8396248 14.15486 0 0 3.951996 0.5
10.712963 6.1703695 0 0 4.259518 0.5
1.6749713 12.190954 9.683016e-10 -4.7163263e-09 1.882067 0.5
26.057796 15.248629 0 0 0.92276 0.5
26.952011 10.500516 0 0 4.981497 0.5
8.2483452 9.4952386 0 0 0.663689 0.5
10.915937 2.0423728 0 0 4.599871 0.5
2.6348821 12.791518 0 0 3.315122 0.5
11.536475 14.807302 0 0 5.224588 0.5
21.641923 2.9483092 0 0 4.739779 0.5
18.703621 23.025797 2.2710318e-08 -1.4051378e-08 0.624425 0.5
15.407155 24.235286 -2.9284271e-06 1.2307424e-06 0.734434 0.5
9.8930293 22.466397 -5.8900784e-07 -1.1800767e-06 4.989084 0.5
10.89741 26.076573 2.3201782e-06 -3.5372159e-06 2.508867 0.5
19.646258 2.9568573 0 0 5.939565 0.5
7.2819186 20.63215 2.6364341e-16 0 0.028815 0.5
8.7383059 1.6346428 0 0 3.449449 0.5
12.129722 3.9263489 0 0 0.592282 0.5
5.1396457 22.575282 -3.5392876e-09 7.7279485e-10 6.045768 0.5
3.7174834 18.666109 4.4597618e-09 -3.9726225e-10 0.890473 0.5
8.4598731 5.3405435 0 0 2.353219 0.5
19.693661 1.8305939 0 0 1.672869 0.5
1.4054901 9.3253872 0 0 4.21507 0.5
6.1356022 20.550867 -2.192723e-15 -1.7389946e-15 0.4829 0.5
6.7968945 25.345258 1.4280864e-06 -2.2325732e-06 6.274711 0.5
14.265658 0.56393775 0 0 1.301021 0.5
13.141107 1.7592959 0 0 3.538852 0.5
3.1062409 7.9801781 6.5631228e-10 -2.2872822e-09 1.72413 0.5
20.374912 21.999053 2.4564255e-10 -1.7282545e-10 0.779811 0.5
4.9490131 15.274461 0 0 1.209651 0.5
8.9159532 26.429354 -1.4936217e-06 1.0884923e-06 5.377079 0.5
16.87136 27.11253 -4.1401477e-07 1.1709329e-06 3.122843 0.5
8.2532395 22.183051 -1.4160135e-09 -2.8043516e-09 4.105439 0.5
3.3344735 10.633262 1.7991712e-09 1.0596923e-09 2.246795 0.5
4.8680072 4.1410208 0 0 3.468535 0.5
10.357304 24.765698 -2.7423899e-06 -8.2200714e-07 5.532293 0.5
2.5851539 13.924875 0 0 0.531572 0.5
18.178372 10.029567 0 0 5.261584 0.5
20.579069 5.7463934 0 0 0.040113 0.5
12.019602 1.837422 0 0 4.576591 0.5
17.338891 24.799576 6.2269217e-06 1.4846352e-06 0.209824 0.5
24.170873 20.939025 1.57948e-05 -2.1514195e-05 1.770879 0.5
23.045057 7.2416959 0 0 4.791815 0.5
24.850855 6.0840073 0 0 2.522673 0.5
21.93098 23.479713 5.3946907e-06 -8.1304985e-06 3.232151 0.5
5.4976291 21.488216 2.6451653e-09 1.7955994e-10 0.943125 0.5
16.940358 25.983521 -7.8163793e-09 -1.4262574e-08 1.031271 0.5
2.5520974 8.9563334 1.6565421e-09 1.3082216e-09 1.523797 0.5
11.241084 27.150754 1.0780791e-08 5.9920296e-09 1.787492 0.5
6.8703768 7.0253987 0 0 3.056837 0.5
3.7340193 20.797259 -3.221247e-09 6.4771844e-10 3.332967 0.5
20.075345 25.980583 2.5990016e-08 1.6460766e-08 3.889918 0.5
12.372113 27.337809 -1.7122666e-05 3.1867096e-06 1.775857 0.5
25.806395 10.111503 0 0 4.33857 0.5
