# x y vx vy theta radius
11.752209 8.183736 -0.0050121843 -0.295633 2.6524996 0.5
7.7787711 23.038001 0 0 1.764168 0.5
11.350903 10.442732 -0.0020272018 0.017602437 3.951996 0.5
8.9188015 24.028342 0 0 4.259518 0.5
17.994414 25.762405 0 0 1.882067 0.5
8.9215835 26.442153 0 0 0.92276 0.5
13.105028 8.2061307 0.39199676 -0.027464893 4.981497 0.5
14.209862 9.301352 0 0 0.663689 0.5
22.8899 15.52072 0 0 4.599871 0.5
25.299423 13.750818 0 0 3.315122 0.5
11.618431 1.8584206 -1.8482584e-13 -9.3135558e-14 5.224588 0.5
9.7147141 5.727632 0.00017605158 -3.5860497e-05 4.739779 0.5
23.937558 6.6519943 0 0 0.624425 0.5
7.3649269 24.120132 0 0 0.734434 0.5
2.8414874 21.384023 0 0 4.989084 0.5
2.2116326 20.445613 0 0 2.508867 0.5
10.845015 22.595598 0 0 5.939565 0.5
26.142365 12.044773 0 0 0.028815 0.5
1.7196269 8.5819764 0 0 3.449449 0.5
12.885095 10.24408 0 0 0.592282 0.5
14.362271 25.272189 0 0 6.045768 0.5
9.2352334 20.236841 0 0 0.890473 0.5
8.1091029 11.106859 0 0 2.353219 0.5
18.740947 21.849393 0 0 1.672869 0.5
4.3309435 23.285382 0 0 4.21507 0.5
23.953341 11.118148 0 0 0.4829 0.5
6.3342518 17.612814 0 0 6.274711 0.5
25.542793 20.868668 0 0 1.301021 0.5
8.9087849 10.159352 0 0 3.538852 0.5
0.67867021 14.300045 0 0 1.72413 0.5
25.075832 11.625551 0 0 0.779811 0.5
26.756386 9.8511899 0 0 1.209651 0.5
27.293468 12.030719 0 0 5.377079 0.5
2.2968792 17.785352 0 0 3.122843 0.5
21.371403 4.4749228 0 0 4.105439 0.5
4.6467 22.182345 0 0 2.246795 0.5
24.392754 5.5060301 0 0 3.468535 0.5
2.9058923 8.711134 -2.5542624e-13 6.2334551e-13 5.532293 0.5
23.825955 16.808996 0 0 0.531572 0.5
20.952745 6.54669 0 0 5.261584 0.5
11.009608 0.90037873 0.00024863429 -6.7683551e-05 0.040113 0.5
25.639079 9.6423864 0 0 4.576591 0.5
16.496646 5.1540564 2.7761739e-15 -4.0662408e-15 0.209824 0.5
12.317471 2.7703218 0 0 1.770879 0.5
25.015787 19.875661 0 0 4.791815 0.5
26.9459 17.597407 0 0 2.522673 0.5
3.4637337 11.061794 0 0 3.232151 0.5
22.474213 4.8795328 0 0 0.943125 0.5
20.01736 24.791814 0 0 1.031271 0.5
15.605812 24.033547 0 0 1.523797 0.5
25.714191 7.4329472 0 0 1.787492 0.5
10.524828 2.1478407 4.6387992e-13 -3.5497059e-13 3.056837 0.5
21.448592 20.948279 0 0 3.332967 0.5
20.640182 21.729194 0 0 3.889918 0.5
3.5423806 17.223752 0 0 1.775857 0.5
21.53347 22.416916 0 0 4.33857 0.5
20.763022 3.5293932 0 0 2.652322 0.5
26.242808 15.439569 0 0 1.360759 0.5
9.6468754 13.200786 0 0 1.350476 0.5
13.568718 26.332819 0 0 3.139709 0.5
22.714783 3.7793954 0 0 3.877928 0.5
9.2398648 4.7032052 -8.5010836e-05 6.0370995e-05 4.111005 0.5
4.5419105 6.0564294 1.5555041e-13 1.0502708e-12 4.354529 0.5
3.331298 7.671899 -4.8011704e-13 -2.5625842e-13 1.958136 0.5
5.0576516 3.9699162 3.4244653e-13 3.9273052e-13 1.935129 0.5
22.648238 24.28369 0 0 0.983243 0.5
8.9799084 22.906569 0 0 4.524452 0.5
13.360795 24.120931 0 0 4.628506 0.5
15.212327 22.900829 0 0 4.619789 0.5
6.3246708 23.69586 0 0 6.246698 0.5
2.0624013 15.28246 0 0 2.597917 0.5
10.1632 9.6948687 0.00064277666 0.0010153875 5.540445 0.5
8.8698164 1.5833218 -5.6717093e-05 -2.3237366e-05 1.135786 0.5
27.435908 14.271676 0 0 0.649744 0.5
4.3387494 7.1727612 5.1064607e-13 8.7275962e-13 4.647872 0.5
25.47211 18.801333 0 0 3.116928 0.5
23.593195 4.6559775 0 0 1.058365 0.5
23.106371 13.189032 0 0 1.223223 0.5
24.797542 12.719254 0 0 6.185729 0.5
22.341924 21.630909 0 0 5.03693 0.5
6.26196 5.764507 -1.9435931e-13 6.6253378e-13 0.158334 0.5
11.061865 27.113649 0 0 0.09489 0.5
11.097331 23.758974 0 0 3.182579 0.5
9.7650186 22.021556 0 0 5.999337 0.5
26.592591 18.665598 0 0 0.712677 0.5
22.429334 6.5356052 0 0 1.70588 0.5
23.229299 14.338252 0 0 5.092516 0.5
10.26141 25.736279 0 0 0.506989 0.5
2.1335206 13.063201 0 0 4.452103 0.5
7.4104981 9.8118354 -0.0024748797 0.0017089423 3.429354 0.5
15.811376 26.265432 0 0 5.942963 0.5
15.566121 0.65299737 0 0 2.062723 0.5
8.1328975 21.898816 0 0 2.598321 0.5
1.8289748 11.904723 0 0 6.159219 0.5
27.364417 15.392576 0 0 1.488917 0.5
24.007796 15.662508 0 0 1.927238 0.5
7.1217911 4.9245616 -0.00032003492 0.00021348863 3.98558 0.5
26.130262 19.726566 0 0 3.515453 0.5
16.72031 23.897047 0 0 3.362574 0.5
14.406382 27.432143 0 0 2.617045 0.5
23.473191 23.520525 0 0 4.416501 0.5
18.699839 24.244597 0 0 2.357123 0.5
19.696169 23.714461 0 0 0.027213 0.5
17.295105 2.1651802 0 0 3.270335 0.5
8.0642846 4.3012584 0.0001914351 -3.9274887e-05 5.133302 0.5
24.613464 14.658438 0 0 4.163048 0.5
24.706563 17.864249 0 0 3.93618 0.5
25.153708 8.5621779 0 0 5.951127 0.5
17.766766 22.446794 0 0 4.082451 0.5
1.4489356 16.265286 0 0 1.780305 0.5
18.377936 20.75879 0 0 2.847882 0.5
25.083402 6.4028192 0 0 1.767937 0.5
13.181521 22.639375 0 0 0.00135 0.5
6.9782135 3.736122 -7.4567227e-06 -7.0242873e-05 5.312468 0.5
19.645504 21.169877 0 0 0.320289 0.5
9.2046907 25.355244 0 0 0.581132 0.5
16.920552 26.090562 0 0 3.087421 0.5
0.6751386 15.431056 0 0 3.560403 0.5
23.683734 19.834 0 0 0.555117 0.5
5.9324548 3.2556875 0 0 6.220608 0.5
23.227147 5.7274058 0 0 5.652715 0.5
24.148063 13.634853 0 0 0.827952 0.5
26.26587 13.174644 0 0 1.054048 0.5
10.356842 20.893114 0 0 0.319962 0.5
19.026607 25.320974 0 0 2.464344 0.5
21.758978 24.969727 0 0 3.780782 0.5
24.24003 22.700462 0 0 0.745414 0.5
21.158217 13.340442 0 0 3.348875 0.5
16.594423 25.015816 0 0 5.365761 0.5
22.548076 12.186785 0 0 0.445642 0.5
6.9233993 25.422908 0 0 2.979068 0.5
15.525954 27.351313 0 0 2.813895 0.5
5.2837603 5.2116484 3.8909477e-13 -4.5038948e-13 4.039246 0.5
24.34978 18.928884 0 0 4.602055 0.5
11.019936 24.894913 0 0 1.676583 0.5
17.599292 1.0528969 0 0 1.207935 0.5
6.091313 4.4252479 -0.0003594679 0.00027925283 6.164191 0.5
22.665982 22.725979 0 0 1.491784 0.5
22.207414 13.86634 0 0 6.269379 0.5
18.793257 26.554257 0 0 0.35856 0.5
17.668626 24.68796 0 0 0.326238 0.5
0.90369888 10.988365 0 0 1.608548 0.5
26.313413 14.314293 0 0 2.616667 0.5
4.2563988 4.7583158 -2.9248922e-12 -1.0863917e-12 0.410672 0.5
24.4577 9.4727386 0 0 3.210668 0.5
22.167429 20.06288 0 0 0.309541 0.5
5.119813 24.086069 0 0 1.761874 0.5
13.854422 1.6179673 -1.924354e-13 -4.1536658e-14 4.731547 0.5
12.118071 25.152318 0 0 0.313065 0.5
14.981548 1.6137456 2.3559456e-12 -9.0120057e-15 0.087229 0.5
9.925275 1.195027 0.00027337338 -0.00012451763 5.713071 0.5
20.959424 24.181174 0 0 0.34983 0.5
10.430186 4.6841414 4.5194336e-13 6.0416256e-13 2.015368 0.5
20.178543 5.5961043 0 0 0.42176 0.5
21.84844 23.495298 0 0 5.580866 0.5
23.163385 7.6006245 0 0 4.066321 0.5
9.4753871 2.5511391 4.8377966e-13 1.8155977e-12 5.863794 0.5
3.4192192 9.925632 0 0 5.355125 0.5
12.166591 27.312997 0 0 5.404824 0.5
11.345945 26.027706 0 0 1.361005 0.5
8.329041 5.3958779 7.7422877e-05 0.0004757054 5.19755 0.5
7.9009943 25.974872 0 0 5.853071 0.5
6.3452852 7.010307 0 0 2.830697 0.5
3.5222221 22.277486 0 0 3.251414 0.5
1.2921299 18.370314 0 0 3.305262 0.5
12.725725 1.6425134 -1.8396451e-13 -3.3386212e-13 3.841898 0.5
18.640252 3.8077895 0 0 4.917041 0.5
20.652192 20.15478 0 0 1.726803 0.5
9.5327317 8.697105 -3.5362573e-05 -9.1141461e-05 2.534849 0.5
19.170998 13.808379 0 0 1.985571 0.5
19.72223 1.9239206 0 0 5.636684 0.5
19.825231 26.110043 0 0 0.642493 0.5
21.618844 5.6091164 0 0 5.796573 0.5
27.395221 13.149221 0 0 4.738871 0.5
14.484922 24.128462 0 0 1.568073 0.5
26.277185 8.5971407 0 0 2.749741 0.5
2.601625 16.469023 0 0 1.171823 0.5
16.483032 1.3091143 0 0 2.226958 0.5
14.549581 2.6611129 0 0 1.548545 0.5
0.69926843 12.113982 0 0 3.653333 0.5
1.2176757 9.8872275 0 0 4.394256 0.5
6.8574607 2.6179066 -4.6779389e-14 -4.1813448e-13 0.605652 0.5
24.582639 7.5750822 0 0 3.106146 0.5
14.632559 3.852511 0 0 3.095002 0.5
8.607246 6.4978187 -0.00049787676 0.00020344206 1.841384 0.5
7.8509334 2.0580355 -5.2276079e-05 -0.00027913992 6.034028 0.5
8.1836106 24.888079 0 0 1.857551 0.5
5.4448349 22.993844 0 0 1.702664 0.5
6.0079021 24.773452 0 0 1.16125 0.5
0.95808396 13.210795 0 0 4.720586 0.5
2.323067 9.6746889 0 0 0.205718 0.5
14.075135 11.85612 0 0 5.820667 0.5
6.9473821 10.982757 0 0 3.894129 0.5
7.4255419 6.2961063 -8.5849943e-13 3.4659389e-12 3.074393 0.5
21.821447 3.091217 0 0 0.467747 0.5
13.23734 25.257371 0 0 5.60533 0.5
6.456775 18.833801 0 0 6.227367 0.5
13.243786 0.58289863 1.1620961e-12 -1.1427747e-13 5.177094 0.5
9.9777842 26.822596 0 0 0.203779 0.5
9.0074385 3.5824184 -5.4707641e-05 -0.00027015553 6.095105 0.5
10.024135 23.379408 0 0 5.150288 0.5
24.932177 21.813008 0 0 3.059892 0.5
12.242772 24.019282 0 0 3.692189 0.5
17.921689 19.684648 0 0 3.246869 0.5
24.278742 20.877079 0 0 2.032293 0.5
9.7338369 6.9482851 7.9105104e-06 0.00026030579 6.136396 0.5
10.132858 3.5098297 0.00044455747 -3.0065528e-05 4.563161 0.5
16.821973 21.792271 0 0 5.916686 0.5
20.125151 4.4559942 0 0 1.344992 0.5
9.9608402 24.509215 0 0 3.633442 0.5
19.732532 22.423048 0 0 2.78777 0.5
5.7354335 21.901947 0 0 1.483056 0.5
20.749928 2.3816529 0 0 0.879468 0.5
2.8628669 18.785687 0 0 4.923104 0.5
16.355795 22.829828 0 0 5.350229 0.5
25.825931 17.707499 0 0 1.508644 0.5
11.262149 3.1882748 0 0 4.32761 0.5
2.2061726 7.5594362 0 0 1.3724 0.5
6.6891422 22.548386 0 0 2.64206 0.5
23.714909 12.229848 0 0 2.466218 0.5
17.79594 23.570246 0 0 0.69625 0.5
24.969107 16.769486 0 0 0.502972 0.5
13.283989 27.41962 0 0 4.066135 0.5
20.816648 25.580513 0 0 3.026607 0.5
18.694982 1.4665486 0 0 6.171553 0.5
15.482135 25.191012 0 0 3.767955 0.5
0.96958298 17.282252 0 0 5.349705 0.5
7.9557583 3.1767771 -6.9799768e-05 8.620058e-05 3.28374 0.5
27.202491 16.503823 0 0 1.964272 0.5
2.0114452 10.781512 0 0 1.170799 0.5
2.8365979 6.5183781 0 0 0.802835 0.5
16.634803 27.176204 0 0 5.063896 0.5
3.5097422 5.6037803 -1.6636942e-13 3.7758974e-13 2.243796 0.5
18.689946 2.5954534 0 0 5.270568 0.5
23.116107 20.807057 0 0 5.757172 0.5
14.371896 0.61178987 0 0 5.271397 0.5
23.887487 8.5034089 0 0 3.151318 0.5
25.136334 15.653705 0 0 0.221595 0.5
26.076778 16.574762 0 0 1.510648 0.5
1.7223227 19.432421 0 0 5.29405 0.5
8.3525472 9.1541854 -0.0001500913 -0.00064492861 2.737677 0.5
17.725879 26.911891 0 0 4.134415 0.5
19.518207 20.043259 0 0 1.432456 0.5
14.691779 26.346274 0 0 2.840655 0.5
18.786386 23.027649 0 0 2.899005 0.5
23.470689 21.879646 0 0 4.137855 0.5
22.364116 18.926718 0 0 1.992807 0.5
24.902729 10.512263 0 0 0.375558 0.5
11.970806 9.4946293 0.052247181 0.058787544 0.629977 0.5
20.639089 23.104805 0 0 5.301885 0.5
25.95711 10.918404 0 0 1.197725 0.5
19.705664 3.0785433 0 0 2.939026 0.5
12.124952 0.69276987 -1.041624e-13 -8.4254169e-14 3.912909 0.5
27.081139 10.925902 0 0 3.115045 0.5
13.437891 2.874972 0 0 1.662001 0.5
12.451138 26.226168 0 0 0.131507 0.5
