# x y vx vy theta radius
17.453399 12.512305 0.55226723 -0.1145771 5.7037038 0.5
4.9139421 15.414669 0 0 1.764168 0.5
4.7499889 9.3804706 0 0 3.951996 0.5
8.9056231 3.9289799 0 0 4.259518 0.5
2.0966883 10.344925 0 0 1.882067 0.5
25.178914 19.477427 -3.3377724e-08 1.8238645e-08 0.92276 0.5
27.087075 10.962381 0 0 4.981497 0.5
7.6148531 6.0684712 0 0 0.663689 0.5
8.1402489 7.3830049 0 0 4.599871 0.5
3.2616336 14.067062 0 0 3.315122 0.5
15.647882 6.1869137 0 0 5.224588 0.5
20.433248 2.2085772 0 0 4.739779 0.5
20.358222 22.080053 0 0 0.624425 0.5
15.304636 26.359333 0 0 0.734434 0.5
8.8378671 21.891999 0 0 4.989084 0.5
14.699729 25.3603 0 0 2.508867 0.5
17.188868 0.94974143 0 0 5.939565 0.5
3.8501176 19.364008 0 0 0.028815 0.5
9.953202 1.194053 0 0 3.449449 0.5
18.981972 8.8123465 1.8552466e-14 0 0.592282 0.5
4.6168937 22.171856 0 0 6.045768 0.5
3.3677617 18.347814 0 0 0.890473 0.5
7.7016335 3.3788114 0 0 2.353219 0.5
13.948094 4.7547692 0 0 1.672869 0.5
1.7686369 8.4329438 0 0 4.21507 0.5
5.6042295 20.465237 0 0 0.4829 0.5
6.9979409 25.470188 0 0 6.274711 0.5
14.78805 0.6067525 0 0 1.301021 0.5
8.6774597 2.8221931 0 0 3.538852 0.5
3.6107031 9.3737255 0 0 1.72413 0.5
24.008248 16.290879 -1.6853279e-06 -1.367539e-07 0.779811 0.5
18.843967 10.000458 -4.2841238e-14 3.6847197e-15 1.209651 0.5
9.0140766 26.473354 0 0 5.377079 0.5
17.49657 25.840453 0 0 3.122843 0.5
5.5900836 21.593389 0 0 4.105439 0.5
3.6198441 7.311322 0 0 2.246795 0.5
4.2734462 4.7276813 0 0 3.468535 0.5
9.7509213 25.551792 0 0 5.532293 0.5
1.566173 14.785813 0 0 0.531572 0.5
26.38227 12.823952 6.6618482e-07 -6.1172896e-08 5.261584 0.5
20.338582 3.5371972 0 0 0.040113 0.5
5.2319482 10.551684 0 0 4.576591 0.5
20.78683 23.121574 0 0 0.209824 0.5
25.780279 20.425513 -3.5999623e-08 -8.0677646e-10 1.770879 0.5
25.524293 9.4573445 -2.6305248e-08 -6.7212804e-08 4.791815 0.5
24.306656 5.7960724 0 0 2.522673 0.5
13.548197 13.15442 0 0 3.232151 0.5
6.7440486 21.404326 0 0 0.943125 0.5
17.610961 24.68886 0 0 1.031271 0.5
3.0011283 8.2907471 0 0 1.523797 0.5
13.403213 27.394359 0 0 1.787492 0.5
2.7331662 12.031187 0 0 3.056837 0.5
3.2324963 20.307253 0 0 3.332967 0.5
20.224481 25.900982 0 0 3.889918 0.5
14.755548 27.371987 0 0 1.775857 0.5
27.41913 14.614111 2.8870476e-07 -1.4197671e-07 4.33857 0.5
1.0048671 10.606222 0 0 2.652322 0.5
23.39433 21.958465 0 0 1.360759 0.5
11.259861 0.84788613 0 0 1.350476 0.5
2.4897749 9.2935202 0 0 3.139709 0.5
8.7007727 5.2941793 0 0 3.877928 0.5
15.173172 21.420988 0 0 4.111005 0.5
19.961963 24.809374 0 0 4.354529 0.5
7.0577718 7.084905 0 0 1.958136 0.5
24.38769 15.039689 -1.581911e-06 -1.3831366e-06 1.935129 0.5
25.40169 13.376017 -3.278394e-07 -4.0238934e-07 0.983243 0.5
1.5806665 19.118093 0 0 4.524452 0.5
8.8831958 1.5777074 0 0 4.628506 0.5
5.3368618 8.4228732 0 0 4.619789 0.5
2.82001 16.154503 0 0 6.246698 0.5
6.8812017 2.6084538 0 0 2.597917 0.5
18.288271 1.2639226 0 0 5.540445 0.5
1.5707564 13.661089 0 0 1.135786 0.5
5.3809106 23.010616 0 0 0.649744 0.5
2.6079468 13.146987 0 0 4.647872 0.5
7.9267417 4.4806382 0 0 3.116928 0.5
15.460489 24.523308 0 0 1.058365 0.5
16.307631 23.767284 0 0 1.223223 0.5
