# x y vx vy theta radius
14.167731 14.414893 -0.76455029 0.37467827 3.0573869 0.5
10.640639 22.757726 0 0 1.764168 0.5
7.9723857 26.011165 0 0 3.951996 0.5
14.848842 2.7213446 0 0 4.259518 0.5
17.011903 27.096886 0 0 1.882067 0.5
23.412168 18.399481 0 0 0.92276 0.5
21.723602 11.31637 0 0 4.981497 0.5
22.300071 13.500945 0 0 0.663689 0.5
21.014663 10.215822 0 0 4.599871 0.5
21.638997 22.488571 0 0 3.315122 0.5
14.789718 27.415195 0 0 5.224588 0.5
20.406087 4.7572145 0 0 4.739779 0.5
27.386521 12.816731 0 0 0.624425 0.5
20.166458 25.940477 0 0 0.734434 0.5
12.678878 25.355688 0 0 4.989084 0.5
16.287336 10.282258 -7.9731391e-10 -5.7654974e-09 2.508867 0.5
25.193123 12.459219 0 0 5.939565 0.5
7.893517 23.374253 0 0 0.028815 0.5
22.300541 18.23893 0 0 3.449449 0.5
23.789744 23.203739 0 0 0.592282 0.5
0.90693624 11.063852 0 0 6.045768 0.5
21.038024 12.555226 0 0 0.890473 0.5
4.2207983 6.4910463 0 0 2.353219 0.5
13.144813 0.59143583 0 0 1.672869 0.5
18.784382 21.92498 0 0 4.21507 0.5
8.8329923 22.740583 0 0 0.4829 0.5
13.306007 23.829392 0 0 6.274711 0.5
10.916249 0.9216276 0 0 1.301021 0.5
21.089173 3.8492399 0 0 3.538852 0.5
1.7634752 8.5457782 0 0 1.72413 0.5
26.677973 18.434009 0 0 0.779811 0.5
26.664572 9.5076743 0 0 1.209651 0.5
18.634131 23.217895 0 0 5.377079 0.5
19.415546 19.278913 0 0 3.122843 0.5
8.7952291 25.245809 0 0 4.105439 0.5
2.8366717 6.5197356 0 0 2.246795 0.5
23.577481 8.0662031 0 0 3.468535 0.5
1.7850734 11.870647 0 0 5.532293 0.5
17.74875 21.345108 0 0 0.531572 0.5
24.820806 8.1114673 0 0 5.261584 0.5
25.3279 9.1130347 0 0 0.040113 0.5
19.575076 6.5707434 0 0 4.576591 0.5
25.735899 7.4563936 0 0 0.209824 0.5
23.045016 11.710463 0 0 1.770879 0.5
27.239343 11.699257 0 0 4.791815 0.5
25.354755 14.893668 0 0 2.522673 0.5
22.594257 14.816332 0 0 3.232151 0.5
2.3251924 7.5633867 0 0 0.943125 0.5
25.187136 21.446322 0 0 1.031271 0.5
9.025689 2.0250271 0 0 1.523797 0.5
17.799894 22.466883 0 0 1.787492 0.5
21.613825 7.3878392 0 0 3.056837 0.5
5.1760555 24.135808 0 0 3.332967 0.5
2.3353362 20.654501 0 0 3.889918 0.5
