# x y vx vy theta radius
17.250736 18.799858 -0.31495078 -0.5046097 4.4183103 0.5
5.8940472 24.630931 0 0 1.764168 0.5
10.938089 27.083842 0 0 3.951996 0.5
18.527151 20.044647 1.4723426e-07 1.9848415e-06 4.259518 0.5
19.839292 24.993645 0 0 1.882067 0.5
1.3404864 18.216965 0 0 0.92276 0.5
14.895924 4.8053163 0 0 4.981497 0.5
16.823569 5.8095584 0 0 0.663689 0.5
23.417776 7.469266 0 0 4.599871 0.5
6.2825114 3.0220768 0 0 3.315122 0.5
23.373515 11.405501 0 0 5.224588 0.5
1.1950174 10.484168 0 0 4.739779 0.5
25.682636 7.3855816 0 0 0.624425 0.5
12.266282 20.59056 0 0 0.734434 0.5
23.421099 9.5483627 0 0 4.989084 0.5
26.060783 19.906609 0 0 2.508867 0.5
21.663104 2.9604089 0 0 5.939565 0.5
9.3841615 4.7804291 0 0 0.028815 0.5
5.8190524 19.90336 0 0 3.449449 0.5
26.059903 16.902786 0 0 0.592282 0.5
0.79258713 11.540257 0 0 6.045768 0.5
4.4057257 6.2115818 0 0 0.890473 0.5
13.737359 4.6613255 0 0 2.353219 0.5
17.544245 2.0963354 0 0 1.672869 0.5
8.6084016 21.63856 0 0 4.21507 0.5
12.042542 27.294483 0 0 0.4829 0.5
5.1429926 7.0712183 0 0 6.274711 0.5
19.29944 5.0973323 0 0 1.301021 0.5
11.734518 8.3035072 0 0 3.538852 0.5
0.604319 14.920755 0 0 1.72413 0.5
26.192829 11.610181 0 0 0.779811 0.5
17.34961 14.110987 -4.8876525e-09 -7.7782038e-09 1.209651 0.5
8.7991138 26.38951 0 0 5.377079 0.5
3.0430532 19.807854 0 0 3.122843 0.5
12.547221 25.179319 0 0 4.105439 0.5
1.3979884 9.3433571 0 0 2.246795 0.5
8.3863328 6.4122094 0 0 3.468535 0.5
24.722849 22.079873 0 0 5.532293 0.5
10.942806 20.332238 0 0 0.531572 0.5
10.643197 0.99139829 0 0 5.261584 0.5
23.475605 4.4793456 0 0 0.040113 0.5
14.202634 1.6695026 0 0 4.576591 0.5
26.402892 13.893453 0 0 0.209824 0.5
1.8203306 15.729267 0 0 1.770879 0.5
23.161818 14.037907 0 0 4.791815 0.5
10.997356 21.460319 0 0 2.522673 0.5
7.3732478 4.7535947 0 0 3.232151 0.5
27.344971 15.573828 0 0 0.943125 0.5
