# x y vx vy theta radius
7.8194576 8.556773 0.28500498 0.72435478 1.7701929 0.5
6.6510749 24.030885 0 0 1.764168 0.5
14.075198 26.324583 0 0 3.951996 0.5
17.258871 27.03755 0 0 4.259518 0.5
13.923307 27.438546 0 0 1.882067 0.5
3.7497821 18.947666 0 0 0.92276 0.5
10.128062 23.427724 0 0 4.981497 0.5
26.345694 14.289025 0 0 0.663689 0.5
3.1009288 16.79167 0 0 4.599871 0.5
5.1124445 3.9217102 -2.4608971e-05 -0.00013755616 3.315122 0.5
23.083606 11.956746 0 0 5.224588 0.5
4.4165739 7.9695084 0 0 4.739779 0.5
26.221321 8.4140759 0 0 0.624425 0.5
9.6605309 25.553042 0 0 0.734434 0.5
16.665183 22.790765 0 0 4.989084 0.5
2.0691054 12.273186 0 0 2.508867 0.5
25.056433 6.3741036 0 0 5.939565 0.5
17.422482 25.925538 0 0 0.028815 0.5
1.6941003 14.469616 0 0 3.449449 0.5
23.241278 13.682779 0 0 0.592282 0.5
3.1110499 11.20038 0 0 6.045768 0.5
4.0333276 16.130616 0 0 0.890473 0.5
3.3736123 5.8028304 -7.2290857e-05 1.1883109e-06 2.353219 0.5
21.345673 12.652626 0 0 1.672869 0.5
12.366282 23.610922 0 0 4.21507 0.5
12.377688 25.136133 0 0 0.4829 0.5
13.348589 24.157168 0 0 6.274711 0.5
13.597692 4.4883998 0 0 1.301021 0.5
23.519266 10.014094 0 0 3.538852 0.5
2.0024356 19.938301 0 0 1.72413 0.5
10.458098 1.0385164 1.1478753e-05 1.1106347e-05 0.779811 0.5
27.403303 14.975022 0 0 1.209651 0.5
10.592482 26.999382 0 0 5.377079 0.5
3.8215885 20.98036 0 0 3.122843 0.5
18.57577 15.405381 0 0 4.105439 0.5
0.57341817 14.540107 0 0 2.246795 0.5
16.68098 18.286278 0 0 3.468535 0.5
25.855161 20.328932 0 0 5.532293 0.5
26.154083 16.520439 0 0 0.531572 0.5
19.730993 11.274824 0 0 5.261584 0.5
25.538841 9.6536334 0 0 0.040113 0.5
8.8450178 4.8585483 0.0012222002 0.000288046 4.576591 0.5
27.378813 12.732173 0 0 0.209824 0.5
3.405745 17.874359 0 0 1.770879 0.5
25.842093 17.598926 0 0 4.791815 0.5
26.284734 13.166595 0 0 2.522673 0.5
3.2523599 7.9774469 0 0 3.232151 0.5
27.275179 16.090153 0 0 0.943125 0.5
23.123317 23.867397 0 0 1.031271 0.5
10.082983 3.263118 -6.3187694e-06 -5.7918837e-05 1.523797 0.5
23.281653 18.590863 0 0 1.787492 0.5
12.673046 0.63985272 -9.5963998e-06 9.1704113e-05 3.056837 0.5
7.4741323 25.74788 0 0 3.332967 0.5
26.341972 19.317522 0 0 3.889918 0.5
1.141125 10.126775 0 0 1.775857 0.5
5.342955 20.271826 0 0 4.33857 0.5
21.555207 18.799095 0 0 2.652322 0.5
23.238926 14.805964 0 0 1.360759 0.5
22.25839 9.7730584 0 0 1.350476 0.5
20.477926 24.524884 0 0 3.139709 0.5
15.731225 25.193528 0 0 3.877928 0.5
27.437902 13.853092 0 0 4.111005 0.5
4.9025801 6.9150045 4.6520994e-05 0.00012404892 4.354529 0.5
7.0239854 21.714961 0 0 1.958136 0.5
4.0984616 14.932601 0 0 1.935129 0.5
23.9349 6.458945 0 0 0.983243 0.5
6.5243799 25.149638 0 0 4.524452 0.5
8.4624179 20.993875 0 0 4.628506 0.5
1.9696486 8.0175588 0 0 4.619789 0.5
5.6091391 24.497165 0 0 6.246698 0.5
20.125315 3.7497408 0 0 2.597917 0.5
14.613438 25.324196 0 0 5.540445 0.5
9.1604205 2.548508 -1.335246e-05 -3.6720641e-05 1.135786 0.5
27.054445 17.190716 0 0 0.649744 0.5
22.705174 19.973027 0 0 4.647872 0.5
3.8349478 13.724064 0 0 3.116928 0.5
25.099643 8.4614289 0 0 1.058365 0.5
19.250361 3.0374887 0 0 1.223223 0.5
25.258299 12.710261 0 0 6.185729 0.5
15.939383 24.075386 0 0 5.03693 0.5
21.986096 11.661359 0 0 0.158334 0.5
1.1330269 17.862833 0 0 0.09489 0.5
24.183642 12.219358 0 0 3.182579 0.5
10.736239 25.884727 0 0 5.999337 0.5
23.583834 21.736282 0 0 0.712677 0.5
24.307883 14.462005 0 0 1.70588 0.5
25.705106 7.4173573 0 0 5.092516 0.5
9.4847898 18.879428 0 0 0.506989 0.5
4.860213 18.692685 0 0 4.452103 0.5
2.6726267 8.9538143 0 0 3.429354 0.5
3.1302308 21.901916 0 0 5.942963 0.5
23.089224 5.6573427 0 0 2.062723 0.5
11.689254 27.238246 0 0 2.598321 0.5
1.9869512 11.118128 0 0 6.159219 0.5
25.285652 21.296188 0 0 1.488917 0.5
0.93541848 12.341383 0 0 1.927238 0.5
6.0446291 21.149868 0 0 3.98558 0.5
23.914941 23.07161 0 0 3.515453 0.5
16.159481 27.264045 0 0 3.362574 0.5
21.527279 10.625054 0 0 2.617045 0.5
24.270724 20.779532 0 0 4.416501 0.5
25.437696 18.651367 0 0 2.357123 0.5
20.390812 25.821919 0 0 0.027213 0.5
24.116822 15.58708 0 0 3.270335 0.5
3.8453881 8.9927195 0 0 5.133302 0.5
11.836523 26.121064 0 0 4.163048 0.5
4.8143244 16.972339 0 0 3.93618 0.5
22.444091 12.890581 0 0 5.951127 0.5
26.74266 18.269009 0 0 4.082451 0.5
0.57861137 13.408355 0 0 1.780305 0.5
23.016567 17.499693 0 0 2.847882 0.5
26.349624 15.414538 0 0 1.767937 0.5
26.97734 10.525609 0 0 0.00135 0.5
23.979946 8.3413662 0 0 5.312468 0.5
6.0387545 3.2189941 0.00037760971 -0.00019671686 0.320289 0.5
19.052361 22.934512 0 0 0.581132 0.5
11.231396 23.758558 0 0 3.087421 0.5
7.1008593 3.5844272 -9.160731e-05 0.00020471265 3.560403 0.5
4.9309013 22.542699 0 0 0.555117 0.5
3.6573861 6.8987875 5.0929932e-05 0.00019925874 6.220608 0.5
19.381961 26.314006 0 0 5.652715 0.5
17.504021 1.1435821 0 0 0.827952 0.5
21.3067 7.5179751 0 0 1.054048 0.5
9.5195198 26.66963 0 0 0.319962 0.5
9.035722 3.7009933 0.00043166312 0.00057473866 2.464344 0.5
26.188201 12.048044 0 0 3.780782 0.5
18.896678 24.058056 0 0 0.745414 0.5
6.0236516 22.279646 0 0 3.348875 0.5
11.279987 24.893255 0 0 5.365761 0.5
2.6278054 18.865101 0 0 0.445642 0.5
12.802096 27.385045 0 0 2.979068 0.5
8.4772654 26.251514 0 0 2.813895 0.5
4.2882043 4.7574594 -0.00081335848 0.00017376788 4.039246 0.5
20.169613 12.492997 0 0 4.602055 0.5
22.827904 22.613119 0 0 1.676583 0.5
17.237681 10.795575 0 0 1.207935 0.5
12.460314 1.7634835 6.6104368e-05 0.0003079571 6.164191 0.5
22.295917 6.9800533 0 0 1.491784 0.5
13.491244 25.284612 0 0 6.269379 0.5
23.800875 16.696408 0 0 0.35856 0.5
22.635917 21.120326 0 0 0.326238 0.5
15.203294 26.283699 0 0 1.608548 0.5
24.312995 13.339052 0 0 2.616667 0.5
15.81752 3.074967 0 0 0.410672 0.5
20.518424 17.301125 0 0 3.210668 0.5
24.778974 10.492285 0 0 0.309541 0.5
2.2714406 10.026361 0 0 1.761874 0.5
21.182301 2.7017952 0 0 4.731547 0.5
17.918178 24.639236 0 0 0.313065 0.5
19.04398 1.6710657 0 0 0.087229 0.5
21.196203 16.040143 0 0 5.713071 0.5
9.166674 24.133697 0 0 0.34983 0.5
8.2306915 1.9073253 -1.9340095e-05 -4.361604e-05 2.015368 0.5
20.123826 2.2856337 0 0 0.42176 0.5
13.837184 23.142131 0 0 5.580866 0.5
10.203196 24.567779 0 0 4.066321 0.5
5.7353119 23.373058 0 0 5.863794 0.5
