# x y vx vy theta radius
8.8661591 17.767827 0.35087804 -0.18094304 5.8396788 0.5
7.6283885 24.611801 0 0 1.764168 0.5
3.9230332 13.010935 0 0 3.951996 0.5
9.3901435 22.943504 0 0 4.259518 0.5
18.843105 25.35916 0 0 1.882067 0.5
9.6990742 25.561716 0 0 0.92276 0.5
23.403261 9.5055277 0 0 4.981497 0.5
14.930407 10.695352 0 0 0.663689 0.5
23.034797 13.877525 0 0 4.599871 0.5
26.382615 14.883641 0 0 3.315122 0.5
12.451991 1.9156311 0 0 5.224588 0.5
20.401697 4.7336752 0 0 4.739779 0.5
24.616947 5.7621881 0 0 0.624425 0.5
6.6639507 23.995402 0 0 0.734434 0.5
4.8959626 22.509987 0 0 4.989084 0.5
3.0148405 21.724073 0 0 2.508867 0.5
18.616158 13.917496 0 0 5.939565 0.5
25.283171 13.507867 0 0 0.028815 0.5
4.4274476 8.1741507 0 0 3.449449 0.5
18.252886 20.137045 0 0 0.592282 0.5
16.865068 24.926967 0 0 6.045768 0.5
18.909945 19.218664 0 0 0.890473 0.5
1.8835239 13.832831 0 0 2.353219 0.5
20.72395 21.793302 0 0 1.672869 0.5
4.6474292 23.628775 0 0 4.21507 0.5
23.601173 7.763915 0 0 0.4829 0.5
9.8868211 24.398407 0 0 6.274711 0.5
26.138252 19.75629 0 0 1.301021 0.5
20.808513 17.283801 0 0 3.538852 0.5
1.4254989 9.4397168 0 0 1.72413 0.5
26.032757 11.418614 0 0 0.779811 0.5
26.76228 9.7931761 0 0 1.209651 0.5
27.285799 11.978654 0 0 5.377079 0.5
1.0794669 17.644671 0 0 3.122843 0.5
21.07417 3.7224787 0 0 4.105439 0.5
4.1692137 21.615226 0 0 2.246795 0.5
23.784788 4.7909891 0 0 3.468535 0.5
3.2641867 8.0929624 0 0 5.532293 0.5
23.358776 18.168093 0 0 0.531572 0.5
24.20178 8.7123774 0 0 5.261584 0.5
12.414287 0.68116679 0 0 0.040113 0.5
24.523615 9.8802108 0 0 4.576591 0.5
22.271617 9.4816625 0 0 0.209824 0.5
13.610643 1.9316979 0 0 1.770879 0.5
24.638331 20.182046 0 0 4.791815 0.5
27.191749 16.556821 0 0 2.522673 0.5
2.3442861 7.3566502 0 0 3.232151 0.5
24.267164 11.873231 0 0 0.943125 0.5
20.562 24.021941 0 0 1.031271 0.5
17.640843 22.437178 0 0 1.523797 0.5
25.88063 7.7208145 0 0 1.787492 0.5
9.7175155 3.5369489 0 0 3.056837 0.5
21.143178 19.875942 0 0 3.332967 0.5
22.262447 17.920713 0 0 3.889918 0.5
1.4197919 18.714828 0 0 1.775857 0.5
21.341957 22.73064 0 0 4.33857 0.5
19.290238 3.9176063 0 0 2.652322 0.5
26.219361 15.994429 0 0 1.360759 0.5
20.921639 9.7474486 0 0 1.350476 0.5
13.721823 26.192773 0 0 3.139709 0.5
21.653164 4.6844383 0 0 3.877928 0.5
11.19159 1.9899355 0 0 4.111005 0.5
9.0723694 14.108825 0 0 4.354529 0.5
5.6879262 6.298047 0 0 1.958136 0.5
7.0217261 2.5192026 0 0 1.935129 0.5
23.577845 23.424377 0 0 0.983243 0.5
9.5642043 21.66492 0 0 4.524452 0.5
24.210561 14.135471 0 0 4.628506 0.5
9.7132724 7.5712802 0 0 4.619789 0.5
5.722191 23.284642 0 0 6.246698 0.5
2.2757612 17.437207 0 0 2.597917 0.5
9.002615 12.16439 1.2367347e-05 7.9662302e-06 5.540445 0.5
10.205465 1.1113043 0 0 1.135786 0.5
27.407867 13.18295 0 0 0.649744 0.5
3.5971977 5.4933984 0 0 4.647872 0.5
25.165466 19.190737 0 0 3.116928 0.5
22.112151 3.2913792 0 0 1.058365 0.5
25.088918 15.971779 0 0 1.223223 0.5
24.17073 13.006738 0 0 6.185729 0.5
22.294778 20.150965 0 0 5.03693 0.5
5.3550651 5.2146203 0 0 0.158334 0.5
10.656893 27.011986 0 0 0.09489 0.5
12.870685 24.21095 0 0 3.182579 0.5
19.283451 20.593146 0 0 5.999337 0.5
26.931019 17.653525 0 0 0.712677 0.5
22.126668 6.0615951 0 0 1.70588 0.5
25.276446 12.366406 0 0 5.092516 0.5
10.789963 25.897344 0 0 0.506989 0.5
5.2316318 21.244595 0 0 4.452103 0.5
13.236622 2.9948763 0 0 3.429354 0.5
15.658514 25.589566 0 0 5.942963 0.5
18.033008 2.2856794 0 0 2.062723 0.5
2.7633097 18.515633 0 0 2.598321 0.5
4.9608734 7.1613629 0 0 6.159219 0.5
27.433587 14.317311 0 0 1.488917 0.5
22.606862 16.834431 0 0 1.927238 0.5
9.0692042 6.3206925 0 0 3.98558 0.5
26.580899 18.721477 0 0 3.515453 0.5
19.601256 21.771922 0 0 3.362574 0.5
14.49991 27.427911 0 0 2.617045 0.5
24.332462 22.592062 0 0 4.416501 0.5
20.063683 23.015827 0 0 2.357123 0.5
17.960063 24.652498 0 0 0.027213 0.5
18.248951 3.479218 0 0 3.270335 0.5
8.6862029 5.2356456 0 0 5.133302 0.5
24.221183 15.258835 0 0 4.163048 0.5
24.486146 18.138246 0 0 3.93618 0.5
25.279306 9.0292104 0 0 5.951127 0.5
12.492374 11.823424 -7.3201537e-16 -1.7010921e-14 4.082451 0.5
0.89111478 11.623949 0 0 1.780305 0.5
23.709793 17.099466 0 0 2.847882 0.5
25.281554 6.7006326 0 0 1.767937 0.5
7.0207337 21.559586 0 0 0.00135 0.5
8.0017246 3.0820151 0 0 5.312468 0.5
21.815398 18.976518 0 0 0.320289 0.5
8.6569211 25.124459 0 0 0.581132 0.5
16.728666 27.158714 0 0 3.087421 0.5
1.0259614 10.506466 0 0 3.560403 0.5
22.915509 19.201471 0 0 0.555117 0.5
6.0483465 3.1674607 0 0 6.220608 0.5
22.981632 4.0058646 0 0 5.652715 0.5
23.033555 12.754034 0 0 0.827952 0.5
25.268856 14.668534 0 0 1.054048 0.5
17.251998 15.385301 0 0 0.319962 0.5
19.878785 24.914816 0 0 2.464344 0.5
22.751638 24.194842 0 0 3.780782 0.5
25.014064 21.698635 0 0 0.745414 0.5
8.3424834 22.41337 0 0 3.348875 0.5
16.689898 26.036019 0 0 5.365761 0.5
23.661076 10.62111 0 0 0.445642 0.5
7.5195422 25.7485 0 0 2.979068 0.5
15.619857 27.340315 0 0 2.813895 0.5
5.1726358 3.8703802 0 0 4.039246 0.5
23.163471 11.636073 0 0 4.602055 0.5
11.905116 25.692119 0 0 1.676583 0.5
16.875955 0.93157552 0 0 1.207935 0.5
8.0030083 7.1619941 0 0 6.164191 0.5
23.290947 22.169749 0 0 1.491784 0.5
20.039176 19.465988 0 0 6.269379 0.5
19.89931 26.039057 0 0 0.35856 0.5
17.780609 25.761422 0 0 0.326238 0.5
3.8249079 9.1738168 0 0 1.608548 0.5
26.440899 13.760364 0 0 2.616667 0.5
6.1787831 4.3890065 0 0 0.410672 0.5
22.698757 5.0928362 0 0 3.210668 0.5
20.808318 18.413214 0 0 0.309541 0.5
5.5381622 24.411698 0 0 1.761874 0.5
17.102274 3.5298566 0 0 4.731547 0.5
12.715497 15.221524 0 0 0.313065 0.5
15.828697 1.830799 0 0 0.087229 0.5
11.305191 0.86123171 0 0 5.713071 0.5
21.675914 23.80247 0 0 0.34983 0.5
20.382424 7.5366602 0 0 2.015368 0.5
8.437008 8.2547431 0 0 0.42176 0.5
22.516372 23.058005 0 0 5.580866 0.5
23.500233 5.8790105 0 0 4.066321 0.5
9.0256304 2.6162219 0 0 5.863794 0.5
3.8420636 7.0621301 0 0 5.355125 0.5
11.759848 27.249037 0 0 5.404824 0.5
12.639842 26.546916 0 0 1.361005 0.5
7.7492979 5.8710718 0 0 5.19755 0.5
8.5162517 26.268965 0 0 5.853071 0.5
4.5835239 6.0646008 0 0 2.830697 0.5
3.7953511 22.742476 0 0 3.251414 0.5
3.564438 20.639841 0 0 3.305262 0.5
14.712033 1.7054336 0 0 3.841898 0.5
16.931226 2.0683456 0 0 4.917041 0.5
22.182223 21.9864 0 0 1.726803 0.5
9.7758222 4.6735797 0 0 2.534849 0.5
3.7594668 10.814 0 0 1.985571 0.5
19.03386 1.557801 0 0 5.636684 0.5
20.90316 25.530162 0 0 0.642493 0.5
21.688689 7.0958379 0 0 5.796573 0.5
26.370343 12.632214 0 0 4.738871 0.5
19.66502 18.375986 0 0 1.568073 0.5
26.366664 8.7414449 0 0 2.749741 0.5
0.81156353 16.531082 0 0 1.171823 0.5
22.485445 7.8945799 0 0 2.226958 0.5
17.805064 4.551487 0 0 1.548545 0.5
7.1430823 8.0300832 0 0 3.653333 0.5
1.8026592 8.3712627 0 0 4.394256 0.5
8.0421965 1.958244 0 0 0.605652 0.5
24.159902 6.7875458 0 0 3.106146 0.5
15.979335 3.1008996 0 0 3.095002 0.5
5.5345315 8.3780474 0 0 1.841384 0.5
9.1322808 1.496735 0 0 6.034028 0.5
7.7516909 23.494626 0 0 1.857551 0.5
6.8179052 22.854348 0 0 1.702664 0.5
6.5683886 25.149426 0 0 1.16125 0.5
6.8515554 6.5611954 0 0 4.720586 0.5
0.63372663 12.733303 0 0 0.205718 0.5
9.9691157 8.7037433 0 0 5.820667 0.5
2.5811187 10.197814 0 0 3.894129 0.5
7.3590846 4.7783513 0 0 3.074393 0.5
21.100298 2.591421 0 0 0.467747 0.5
14.074543 24.99049 0 0 5.60533 0.5
6.4652445 5.4810666 0 0 6.227367 0.5
14.656428 0.57989787 0 0 5.177094 0.5
9.582708 26.68587 0 0 0.203779 0.5
10.117732 2.3294212 0 0 6.095105 0.5
8.7908921 23.970288 0 0 5.150288 0.5
25.614843 20.749541 0 0 3.059892 0.5
6.1226601 20.510511 0 0 3.692189 0.5
22.93203 14.995911 0 0 3.246869 0.5
23.999121 21.21633 0 0 2.032293 0.5
20.453317 8.7120168 0 0 6.136396 0.5
8.365871 4.1458377 0 0 4.563161 0.5
18.82875 17.413857 0 0 5.916686 0.5
21.072552 5.6528036 0 0 1.344992 0.5
11.191837 24.821065 0 0 3.633442 0.5
21.587337 21.032814 0 0 2.78777 0.5
3.3118896 12.012716 0 0 1.483056 0.5
20.086505 2.0188742 0 0 0.879468 0.5
3.1497425 19.576302 0 0 4.923104 0.5
18.970469 22.722047 0 0 5.350229 0.5
25.609366 18.156391 0 0 1.508644 0.5
11.903241 2.9203556 0 0 4.32761 0.5
6.0693295 7.3746213 0 0 1.3724 0.5
5.9859716 22.098187 0 0 2.64206 0.5
24.758187 7.7372705 0 0 2.466218 0.5
18.023476 23.529704 0 0 0.69625 0.5
24.039135 19.181359 0 0 0.502972 0.5
13.377012 27.420402 0 0 4.066135 0.5
21.842865 24.912496 0 0 3.026607 0.5
17.974919 1.1644163 0 0 6.171553 0.5
14.957975 22.694449 0 0 3.767955 0.5
2.4002208 20.776833 0 0 5.349705 0.5
7.0572566 3.6901672 0 0 3.28374 0.5
27.358545 15.440479 0 0 1.964272 0.5
8.1681777 21.256472 0 0 1.170799 0.5
2.9237285 6.3927587 0 0 0.802835 0.5
17.818295 26.884789 0 0 5.063896 0.5
4.3453151 4.6538967 0 0 2.243796 0.5
19.07971 2.6999142 0 0 5.270568 0.5
23.508683 20.175848 0 0 5.757172 0.5
15.772373 0.70770386 0 0 5.271397 0.5
22.935798 6.8503802 0 0 3.151318 0.5
24.833885 17.069913 0 0 0.221595 0.5
25.956571 17.087151 0 0 1.510648 0.5
1.8721123 19.775728 0 0 5.29405 0.5
2.6916435 9.0677001 0 0 2.737677 0.5
18.868094 26.486424 0 0 4.134415 0.5
20.399816 20.717377 0 0 1.432456 0.5
14.83405 26.352083 0 0 2.840655 0.5
18.504002 21.520874 0 0 2.899005 0.5
22.881813 21.108419 0 0 4.137855 0.5
23.389629 16.022281 0 0 1.992807 0.5
24.940474 10.946728 0 0 0.375558 0.5
19.328781 5.1105583 0 0 0.629977 0.5
19.19675 24.020978 0 0 5.301885 0.5
25.674461 10.086823 0 0 1.197725 0.5
20.111721 3.1423248 0 0 2.939026 0.5
13.533682 0.57090825 0 0 3.912909 0.5
27.068896 10.873998 0 0 3.115045 0.5
21.59292 8.5761211 0 0 1.662001 0.5
12.97686 25.330257 0 0 0.131507 0.5
