# x y vx vy theta radius
11.836728 8.6076792 -0.12707979 0.80948836 1.4703267 0.5
5.6431396 23.013843 0 0 1.764168 0.5
3.6998607 18.874474 0 0 3.951996 0.5
4.9762243 16.247425 0 0 4.259518 0.5
19.614096 25.075316 0 0 1.882067 0.5
10.40476 25.860245 0 0 0.92276 0.5
23.890849 11.243172 0 0 4.981497 0.5
6.5811506 18.881611 0 0 0.663689 0.5
24.078512 12.351979 0 0 4.599871 0.5
26.339056 14.974089 0 0 3.315122 0.5
13.744407 1.6412604 0 0 5.224588 0.5
20.737689 7.7670917 0 0 4.739779 0.5
24.553716 5.680196 0 0 0.624425 0.5
5.1514107 24.082218 0 0 0.734434 0.5
1.807228 19.637479 0 0 4.989084 0.5
3.4415239 20.847126 0 0 2.508867 0.5
16.009867 7.0535333 0 0 5.939565 0.5
25.367986 13.186087 0 0 0.028815 0.5
6.1624914 10.504962 0 0 3.449449 0.5
20.2864 20.133545 0 0 0.592282 0.5
17.677449 24.840382 0 0 6.045768 0.5
18.983044 23.098383 0 0 0.890473 0.5
1.7493092 15.123089 0 0 2.353219 0.5
19.138585 21.981352 0 0 1.672869 0.5
2.9434897 19.703876 0 0 4.21507 0.5
22.998819 9.1753282 0 0 0.4829 0.5
9.5136714 25.143295 0 0 6.274711 0.5
26.284552 19.447567 0 0 1.301021 0.5
22.08749 14.36463 0 0 3.538852 0.5
0.76799304 11.881552 0 0 1.72413 0.5
26.013043 10.504778 0 0 0.779811 0.5
26.703715 9.6171572 0 0 1.209651 0.5
27.291082 12.019837 0 0 5.377079 0.5
0.62633075 15.261528 0 0 3.122843 0.5
21.310594 5.4110495 0 0 4.105439 0.5
1.3633387 18.560949 0 0 2.246795 0.5
23.142844 5.7272539 0 0 3.468535 0.5
4.199878 6.3737886 0 0 5.532293 0.5
23.910055 17.557659 0 0 0.531572 0.5
24.093286 8.913796 0 0 5.261584 0.5
12.486448 2.8165862 0 0 0.040113 0.5
24.455048 9.9834842 0 0 4.576591 0.5
21.994946 9.6785393 0 0 0.209824 0.5
16.022225 1.7232696 0 0 1.770879 0.5
24.029475 19.574724 0 0 4.791815 0.5
27.184419 16.589747 0 0 2.522673 0.5
3.5606464 7.3055617 0 0 3.232151 0.5
23.355699 10.244079 0 0 0.943125 0.5
20.769201 23.403022 0 0 1.031271 0.5
16.72131 23.293242 0 0 1.523797 0.5
25.789403 7.5527577 0 0 1.787492 0.5
15.254045 2.667121 0 0 3.056837 0.5
22.62619 17.653167 0 0 3.332967 0.5
23.285113 16.620766 0 0 3.889918 0.5
1.9033976 16.345045 0 0 1.775857 0.5
21.558289 22.590861 0 0 4.33857 0.5
22.416177 8.2092128 0 0 2.652322 0.5
26.086105 16.075759 0 0 1.360759 0.5
19.233291 9.3219163 0 0 1.350476 0.5
14.548416 25.164904 0 0 3.139709 0.5
22.333549 4.9358181 0 0 3.877928 0.5
11.262208 2.9720464 0 0 4.111005 0.5
1.7255463 12.663938 0 0 4.354529 0.5
6.3992445 5.7716625 0 0 1.958136 0.5
6.3210193 3.0517858 0 0 1.935129 0.5
23.723888 23.272649 0 0 0.983243 0.5
19.909701 6.9842854 0 0 4.524452 0.5
24.260736 13.461543 0 0 4.628506 0.5
5.3506898 11.450975 0 0 4.619789 0.5
4.0667726 16.986237 0 0 6.246698 0.5
0.77475863 16.379334 0 0 2.597917 0.5
5.8838544 16.91666 0 0 5.540445 0.5
10.616072 1.0022659 0 0 1.135786 0.5
27.411041 13.213593 0 0 0.649744 0.5
3.0669594 6.2283516 0 0 4.647872 0.5
25.162567 19.493629 0 0 3.116928 0.5
23.018675 4.0447751 0 0 1.058365 0.5
25.179747 15.413458 0 0 1.223223 0.5
25.176143 12.080115 0 0 6.185729 0.5
22.481781 20.640319 0 0 5.03693 0.5
6.5991272 4.1655888 0 0 0.158334 0.5
9.494208 26.647726 0 0 0.09489 0.5
22.03027 15.570948 0 0 3.182579 0.5
20.059321 21.312958 0 0 5.999337 0.5
26.775431 18.168692 0 0 0.712677 0.5
21.755103 7.28995 0 0 1.70588 0.5
26.203155 11.618393 0 0 5.092516 0.5
9.4951806 22.56389 0 0 0.506989 0.5
1.813171 11.433576 0 0 4.452103 0.5
16.373536 2.7985579 0 0 3.429354 0.5
16.415271 25.836179 0 0 5.942963 0.5
19.515478 4.0527657 0 0 2.062723 0.5
2.9751691 16.706395 0 0 2.598321 0.5
6.0705351 6.8639942 0 0 6.159219 0.5
27.428696 14.341337 0 0 1.488917 0.5
21.968141 12.638835 0 0 1.927238 0.5
10.168954 3.3160711 0 0 3.98558 0.5
25.697851 18.488259 0 0 3.515453 0.5
18.034579 22.361728 0 0 3.362574 0.5
13.896525 27.438368 0 0 2.617045 0.5
24.466847 22.427044 0 0 4.416501 0.5
19.764405 23.919765 0 0 2.357123 0.5
17.858731 23.474774 0 0 0.027213 0.5
19.202624 1.6539211 0 0 3.270335 0.5
11.490313 1.8726438 0 0 5.133302 0.5
24.292525 14.647065 0 0 4.163048 0.5
25.047234 17.572868 0 0 3.93618 0.5
25.118287 8.4526178 0 0 5.951127 0.5
9.6175827 11.829098 0 0 4.082451 0.5
1.6493694 13.787606 0 0 1.780305 0.5
23.972935 15.723871 0 0 2.847882 0.5
25.211521 6.5904747 0 0 1.767937 0.5
3.2641517 17.82032 0 0 0.00135 0.5
9.2672071 2.5273527 0 0 5.312468 0.5
19.218565 20.562939 0 0 0.320289 0.5
8.6411906 25.903427 0 0 0.581132 0.5
16.139092 27.265824 0 0 3.087421 0.5
2.7233237 12.096354 0 0 3.560403 0.5
19.098529 19.441411 0 0 0.555117 0.5
5.3766983 3.7141359 0 0 6.220608 0.5
23.821826 4.8290001 0 0 5.652715 0.5
22.877291 11.743654 0 0 0.827952 0.5
25.381339 14.308952 0 0 1.054048 0.5
3.8856136 13.627212 0 0 0.319962 0.5
20.669733 24.591966 0 0 2.464344 0.5
22.906857 24.048358 0 0 3.780782 0.5
25.13399 21.522592 0 0 0.745414 0.5
4.9427719 19.144693 0 0 3.348875 0.5
17.532732 25.954076 0 0 5.365761 0.5
20.248112 8.7853948 0 0 0.445642 0.5
7.3587333 24.61586 0 0 2.979068 0.5
15.018214 27.395563 0 0 2.813895 0.5
4.53367 4.4616961 0 0 4.039246 0.5
22.347876 10.74522 0 0 4.602055 0.5
10.56591 26.992155 0 0 1.676583 0.5
15.587103 0.66308966 0 0 1.207935 0.5
16.720607 8.1780684 0 0 6.164191 0.5
23.453254 21.938868 0 0 1.491784 0.5
21.37574 20.433948 0 0 6.269379 0.5
19.502672 26.252543 0 0 0.35856 0.5
18.586034 25.548495 0 0 0.326238 0.5
1.5318046 9.5240114 0 0 1.608548 0.5
26.407302 13.849754 0 0 2.616667 0.5
7.8054843 4.0536506 0 0 0.410672 0.5
22.117462 6.1950818 0 0 3.210668 0.5
20.946158 6.4770585 0 0 0.309541 0.5
3.1630444 21.942345 0 0 1.761874 0.5
18.212367 2.3376527 0 0 4.731547 0.5
3.706353 14.742629 0 0 0.313065 0.5
17.147921 1.97556 0 0 0.087229 0.5
11.715527 0.76489078 0 0 5.713071 0.5
21.797231 23.85494 0 0 0.34983 0.5
18.842493 6.0637161 0 0 2.015368 0.5
2.959737 8.3342361 0 0 0.42176 0.5
22.617267 22.963808 0 0 5.580866 0.5
22.852747 7.0443196 0 0 4.066321 0.5
9.3714265 1.4021767 0 0 5.863794 0.5
5.2877288 5.9643453 0 0 5.355125 0.5
11.686038 27.092294 0 0 5.404824 0.5
12.774289 27.38096 0 0 1.361005 0.5
5.0043719 7.30288 0 0 5.19755 0.5
6.1085141 24.730987 0 0 5.853071 0.5
5.6023246 4.8415974 0 0 2.830697 0.5
2.3340041 20.663557 0 0 3.251414 0.5
2.4885359 18.667588 0 0 3.305262 0.5
14.252436 4.511169 0 0 3.841898 0.5
17.919391 1.154298 0 0 4.917041 0.5
22.333515 21.77562 0 0 1.726803 0.5
15.222861 3.8008733 0 0 2.534849 0.5
3.8014084 12.496756 0 0 1.985571 0.5
20.23962 2.0986951 0 0 5.636684 0.5
20.554105 25.718387 0 0 0.642493 0.5
21.466866 4.2126155 0 0 5.796573 0.5
26.394821 12.726896 0 0 4.738871 0.5
23.056123 15.07559 0 0 1.568073 0.5
26.293821 8.572069 0 0 2.749741 0.5
2.6125348 14.379999 0 0 1.171823 0.5
21.39747 8.6883435 0 0 2.226958 0.5
15.377287 9.7902074 0.0024522945 0.0018645654 1.548545 0.5
4.0839474 8.3850762 0 0 3.653333 0.5
1.0393962 10.553929 0 0 4.394256 0.5
7.2478343 2.4004885 0 0 0.605652 0.5
23.875549 6.5802103 0 0 3.106146 0.5
18.503272 3.5158491 0 0 3.095002 0.5
3.0053427 10.878855 0 0 1.841384 0.5
8.3149203 1.8253373 0 0 6.034028 0.5
4.2796069 22.062312 0 0 1.857551 0.5
4.6818784 20.965671 0 0 1.702664 0.5
4.2741725 23.270829 0 0 1.16125 0.5
19.864352 10.325868 0 0 4.720586 0.5
0.57466855 14.133838 0 0 0.205718 0.5
