# x y vx vy theta radius
10.261143 13.514316 -0.28992972 -0.72341775 5.4113176 0.5
4.1295234 21.368187 0 0 1.764168 0.5
4.717891 20.41068 0 0 3.951996 0.5
10.663885 26.559026 0 0 4.259518 0.5
11.577464 27.216664 0 0 1.882067 0.5
10.794911 22.48859 0 0 0.92276 0.5
15.96534 4.7648311 0 0 4.981497 0.5
25.761344 17.86533 0 0 0.663689 0.5
6.807467 6.7141701 0 0 4.599871 0.5
13.534007 16.846385 0 0 3.315122 0.5
10.412611 1.0508227 0 0 5.224588 0.5
2.8718547 10.876087 0 0 4.739779 0.5
23.03187 4.0925671 0 0 0.624425 0.5
2.4949474 20.944193 0 0 0.734434 0.5
7.7266268 6.0090176 0 0 4.989084 0.5
2.7947747 12.339823 0 0 2.508867 0.5
19.843468 3.1671714 0 0 5.939565 0.5
16.994042 26.209045 0 0 0.028815 0.5
2.6817001 8.8683092 0 0 3.449449 0.5
13.676045 4.7143511 0 0 0.592282 0.5
3.7015411 11.634358 0 0 6.045768 0.5
1.7939621 16.107537 0 0 0.890473 0.5
5.7873443 8.6447664 0 0 2.353219 0.5
9.4792849 24.477697 0 0 1.672869 0.5
6.4985751 23.741494 0 0 4.21507 0.5
24.15289 22.694734 0 0 0.4829 0.5
8.4839267 22.672037 0 0 6.274711 0.5
9.3442649 1.3954334 0 0 1.301021 0.5
8.4035625 4.303534 0 0 3.538852 0.5
3.8961209 14.299721 0 0 1.72413 0.5
11.270561 6.1752238 0 0 0.779811 0.5
24.978264 16.98668 0 0 1.209651 0.5
11.221979 18.107338 -5.3306906e-16 2.0285443e-15 5.377079 0.5
8.8208754 13.90292 -1.9535202e-08 4.4988833e-08 3.122843 0.5
18.236723 1.2473578 0 0 4.105439 0.5
0.66568428 15.664962 0 0 2.246795 0.5
11.677423 2.8975757 0 0 3.468535 0.5
27.356364 15.375458 0 0 5.532293 0.5
26.575124 18.677468 0 0 0.531572 0.5
9.4767696 3.7271368 0 0 5.261584 0.5
18.835994 3.7972125 0 0 0.040113 0.5
21.943535 4.5021591 0 0 4.576591 0.5
25.280216 6.6964484 0 0 0.209824 0.5
4.8418837 17.369454 0 0 1.770879 0.5
26.108176 16.795382 0 0 4.791815 0.5
25.162335 13.543579 0 0 2.522673 0.5
3.6931831 10.007477 0 0 3.232151 0.5
26.728744 9.7444024 0 0 0.943125 0.5
19.657703 23.907543 0 0 1.031271 0.5
5.7917178 18.042514 0 0 1.523797 0.5
25.254443 12.365139 0 0 1.787492 0.5
8.0290725 3.2152374 0 0 3.056837 0.5
5.7117968 21.583253 0 0 3.332967 0.5
27.273765 11.935453 0 0 3.889918 0.5
1.1637978 10.07011 0 0 1.775857 0.5
15.532376 3.7124622 0 0 4.33857 0.5
10.279575 5.5729913 0 0 2.652322 0.5
26.331723 8.6923738 0 0 1.360759 0.5
17.943162 4.5256653 0 0 1.350476 0.5
12.31525 26.284324 0 0 3.139709 0.5
18.824571 2.6710581 0 0 3.877928 0.5
25.690672 10.254919 0 0 4.111005 0.5
3.1532379 6.0664431 0 0 4.354529 0.5
4.8976482 9.3829699 0 0 1.958136 0.5
4.548835 6.0720067 0 0 1.935129 0.5
19.874736 4.2975239 0 0 0.983243 0.5
3.5125755 20.417693 0 0 4.524452 0.5
5.590463 23.080347 0 0 4.628506 0.5
6.7764739 21.209903 0 0 4.619789 0.5
1.9554001 19.958554 0 0 6.246698 0.5
13.814432 0.56311912 0 0 2.597917 0.5
7.2281296 16.574783 0 0 5.540445 0.5
10.061431 2.2593472 0 0 1.135786 0.5
27.406787 13.087051 0 0 0.649744 0.5
12.532614 4.9506766 0 0 4.647872 0.5
26.358786 14.852443 0 0 3.116928 0.5
23.891798 4.9164773 0 0 1.058365 0.5
25.855189 7.6719958 0 0 1.223223 0.5
19.605008 26.1899 0 0 6.185729 0.5
23.438341 17.980391 0 0 5.03693 0.5
14.089613 13.406578 0 0 0.158334 0.5
6.5054394 22.420942 0 0 0.09489 0.5
13.310876 25.366802 0 0 3.182579 0.5
7.3262748 24.50323 0 0 5.999337 0.5
27.199714 16.487183 0 0 0.712677 0.5
15.018156 2.7140006 0 0 1.70588 0.5
24.580661 7.620215 0 0 5.092516 0.5
7.8352569 20.76497 0 0 0.506989 0.5
2.4546844 18.326255 0 0 4.452103 0.5
4.6207939 7.7829914 0 0 3.429354 0.5
