# x y vx vy theta radius
21.968522 7.5721089 -0.18960655 0.34089449 2.139365 0.5
7.5085604 24.52286 0 0 1.764168 0.5
14.329389 26.314901 0 0 3.951996 0.5
17.527721 26.964634 -0.013097245 0.0044723947 4.259518 0.5
14.185452 27.434327 0 0 1.882067 0.5
4.4300952 17.737493 0 0 0.92276 0.5
10.140133 23.534783 0 0 4.981497 0.5
26.365009 15.079056 -0.0027847887 0.011205576 0.663689 0.5
2.9157485 16.402593 0 0 4.599871 0.5
4.2806131 4.7281333 0 0 3.315122 0.5
22.388351 12.109377 0.00037649588 0.0026713359 5.224588 0.5
3.2425942 7.7868773 0 0 4.739779 0.5
26.548965 9.1914512 -0.0016535172 -0.0017241313 0.624425 0.5
10.600861 25.942256 0 0 0.734434 0.5
16.934715 16.265415 0 0 4.989084 0.5
1.6773314 12.714737 0 0 2.508867 0.5
25.572645 7.1684245 -0.0017181677 -0.0021853985 5.939565 0.5
17.704391 25.851978 -0.00048987559 0.0027924583 0.028815 0.5
2.6539372 14.1666 0 0 3.449449 0.5
23.24419 14.071462 0.00034845104 -0.00062109649 0.592282 0.5
3.8435346 12.038309 0 0 6.045768 0.5
3.960193 14.28477 0 0 0.890473 0.5
3.5337779 5.5774169 0 0 2.353219 0.5
22.689951 15.049524 -0.002423897 -0.0011889265 1.672869 0.5
14.405971 24.235762 0 0 4.21507 0.5
12.588087 25.288951 0 0 0.4829 0.5
16.698954 21.493459 0 0 6.274711 0.5
11.606542 2.017693 0 0 1.301021 0.5
23.899562 11.22693 -0.00076065659 -0.0017798189 3.538852 0.5
1.8977097 19.798957 0 0 1.72413 0.5
8.9590898 1.5441936 0 0 0.779811 0.5
27.311382 15.810085 0.001746856 -0.002164159 1.209651 0.5
10.807941 27.051208 0 0 5.377079 0.5
3.5183394 20.560102 0 0 3.122843 0.5
18.700903 13.543124 0 0 4.105439 0.5
1.6367675 14.96809 0 0 2.246795 0.5
20.404025 4.6616729 -0.036322589 -0.038356453 3.468535 0.5
25.437399 21.052953 -0.0024548807 0.002444381 5.532293 0.5
25.964324 17.282206 -0.0016842509 0.0035185926 0.531572 0.5
23.242826 7.4846565 0.064204097 0.058828564 5.261584 0.5
25.851682 10.641108 -0.0039514947 -0.0089040768 0.040113 0.5
8.0714893 5.4859649 0 1.2977123e-16 4.576591 0.5
27.431618 13.572524 0.00045864215 -0.0039153603 0.209824 0.5
3.3182545 17.453929 0 0 1.770879 0.5
25.582151 18.338215 0.0024531891 -0.0061147475 4.791815 0.5
26.363381 13.959252 0.0047525433 0.011656869 2.522673 0.5
5.0878521 6.8380066 0 0 3.232151 0.5
27.114868 16.914205 -0.00085212483 0.0030985956 0.943125 0.5
22.491558 24.414722 -0.0059825261 0.00073515699 1.031271 0.5
9.0277787 3.7972294 0 0 1.523797 0.5
21.464512 14.322876 0 0 1.787492 0.5
10.335582 2.2547037 0 0 3.056837 0.5
7.6060362 25.803463 0 0 3.332967 0.5
25.986252 20.07558 -0.0036301038 0.0091803667 3.889918 0.5
0.89947561 11.013519 0 0 1.775857 0.5
4.0352523 16.510143 0 0 4.33857 0.5
21.024458 22.744993 0.0014284865 0.00046473688 2.652322 0.5
23.699277 15.540558 -0.0018393823 -0.00065540385 1.360759 0.5
22.778495 11.053141 -0.0016739077 5.66248e-05 1.350476 0.5
20.717284 24.381713 -0.0089373293 0.0095009208 3.139709 0.5
17.108165 24.878124 -0.0055136792 0.0018690546 3.877928 0.5
27.420386 14.693801 -0.0029937344 0.0058446848 4.111005 0.5
4.3698368 7.7045534 0 0 4.354529 0.5
11.337689 23.535361 0 0 1.958136 0.5
3.287561 13.197721 0 0 1.935129 0.5
24.447469 7.5937119 -0.0066215187 -0.0074903401 0.983243 0.5
6.6190173 25.227839 0 0 4.524452 0.5
18.333459 16.120862 0 0 4.628506 0.5
1.599295 8.8534659 0 0 4.619789 0.5
5.7108686 24.565227 0 0 6.246698 0.5
19.590033 5.4366216 -0.0083466873 0.0050353784 2.597917 0.5
