# x y vx vy theta radius
4.6920374 13.11318 0.24015917 -0.50236727 6.2568385 0.5
7.3703147 24.406608 0 0 1.764168 0.5
11.994878 27.286326 0 0 3.951996 0.5
26.300104 15.168175 0 0 4.259518 0.5
20.731129 25.630498 0 0 1.882067 0.5
13.16334 25.382944 0 0 0.92276 0.5
11.702212 2.0206892 0.00025668896 -0.00014918706 4.981497 0.5
1.3742145 18.592151 0.00015785971 9.9221639e-06 0.663689 0.5
20.254679 4.660863 0 0 4.599871 0.5
2.2520173 7.4881265 -0.0010379056 -0.0063381221 3.315122 0.5
16.537924 27.196734 0 0 5.224588 0.5
3.1547698 10.856918 -0.0028703577 -0.0060045824 4.739779 0.5
26.656146 9.4811171 0 0 0.624425 0.5
19.58053 25.026559 0 0 0.734434 0.5
24.310814 7.3595105 0 0 4.989084 0.5
20.745807 23.372371 0 0 2.508867 0.5
21.209547 5.3684386 0 0 5.939565 0.5
3.4949162 5.6192228 0.0015728295 -0.00072282358 0.028815 0.5
24.77736 20.304932 0 0 3.449449 0.5
24.602458 22.25595 0 0 0.592282 0.5
3.5033989 9.7910203 0.02471239 -0.090210685 6.045768 0.5
0.96440965 10.739906 -1.5195391e-05 5.7044774e-05 0.890473 0.5
10.954064 0.91223582 0.00035564395 -0.00018878608 2.353219 0.5
12.438834 3.8815002 0 0 1.672869 0.5
8.0919965 23.511014 0 0 4.21507 0.5
12.679305 26.395707 0 0 0.4829 0.5
4.2309803 4.7719224 -0.0014748976 0.0010614263 6.274711 0.5
15.428446 0.6426881 0.001703474 0.00010201504 1.301021 0.5
18.15577 1.2296998 -0.00082334121 0.0014243915 3.538852 0.5
0.60613279 12.996357 0.00027589459 0.098927819 1.72413 0.5
27.401383 14.695353 0 0 0.779811 0.5
19.348761 18.895737 0 0 1.209651 0.5
9.8957538 24.553545 0 0 5.377079 0.5
4.2538071 21.562116 0 0 3.122843 0.5
17.687554 23.624236 0 0 4.105439 0.5
