# x y vx vy theta radius
15.317623 3.1644218 0.38510967 -0.57627702 4.5370361 0.5
17.448007 11.409104 0 0 1.764168 0.5
2.6688991 19.34356 0 0 3.951996 0.5
1.6977279 14.52322 0 0 4.259518 0.5
1.926626 8.1039989 0 0 1.882067 0.5
27.437034 13.824887 -1.1835084e-12 3.0781435e-11 0.92276 0.5
25.062352 8.167935 1.7908624e-11 -2.4048632e-12 4.981497 0.5
5.7737382 9.9346484 0 0 0.663689 0.5
4.2682269 11.042917 0 0 4.599871 0.5
5.515225 6.6754067 0 0 3.315122 0.5
25.300033 14.569414 -4.1050119e-12 4.1859002e-11 5.224588 0.5
22.456209 3.5610419 -2.0485965e-12 2.881552e-11 4.739779 0.5
6.5792583 7.0456423 0 0 0.624425 0.5
16.146548 25.120536 0 0 0.734434 0.5
26.418862 14.457141 -7.7937266e-12 -7.9392e-13 4.989084 0.5
12.583493 25.58932 0 0 2.508867 0.5
20.58259 2.28762 -9.587888e-12 -6.0498225e-11 5.939565 0.5
3.3904693 18.483149 0 0 0.028815 0.5
9.4676557 1.3562044 0 0 3.449449 0.5
5.2036992 8.9307814 0 0 0.592282 0.5
4.4741186 21.901506 0 0 6.045768 0.5
8.3960847 21.474576 0 0 0.890473 0.5
4.7873865 7.5373965 0 0 2.353219 0.5
18.629931 2.4114159 3.1403567e-11 8.3541136e-11 1.672869 0.5
1.4691401 9.1554481 0 0 4.21507 0.5
5.1734425 20.046413 0 0 0.4829 0.5
6.8085205 25.34979 0 0 6.274711 0.5
19.05945 4.3449774 2.6218583e-09 2.8797295e-09 1.301021 0.5
10.719507 0.99885102 -2.7188356e-08 4.8707548e-09 3.538852 0.5
3.7429512 7.0863961 0 0 1.72413 0.5
26.029407 19.60249 0 0 0.779811 0.5
5.9920399 23.556541 0 0 1.209651 0.5
8.8394816 26.407459 0 0 5.377079 0.5
18.944087 26.494585 0 0 3.122843 0.5
4.3011424 20.774085 0 0 4.105439 0.5
3.9187004 16.68163 0 0 2.246795 0.5
5.3619026 3.709444 0 0 3.468535 0.5
12.192979 24.535708 0 0 5.532293 0.5
2.6748168 13.934797 0 0 0.531572 0.5
3.7577139 15.568927 0 0 5.261584 0.5
18.447588 7.8797617 1.4760325e-11 4.1450417e-11 0.040113 0.5
13.383417 1.8497597 -2.5924645e-08 3.9868007e-08 4.576591 0.5
14.64673 26.634821 0 0 0.209824 0.5
22.9935 12.962076 -5.2879533e-11 2.6721188e-11 1.770879 0.5
24.218685 9.3010533 -3.558739e-11 9.8604561e-12 4.791815 0.5
24.177584 5.2279386 -4.8915604e-12 -3.0064384e-11 2.522673 0.5
27.269795 16.115976 -4.7983607e-12 7.203494e-12 3.232151 0.5
6.183022 22.22886 0 0 0.943125 0.5
17.838417 26.873014 0 0 1.031271 0.5
2.585838 9.0127911 0 0 1.523797 0.5
12.735778 27.378719 0 0 1.787492 0.5
8.8335713 16.006375 0 0 3.056837 0.5
1.8151443 15.746849 0 0 3.332967 0.5
13.33382 26.428222 0 0 3.889918 0.5
14.77079 20.075556 0 0 1.775857 0.5
25.567744 7.1601094 7.6034124e-12 1.1708215e-11 4.33857 0.5
0.8353086 11.307494 0 0 2.652322 0.5
