# x y vx vy theta radius
18.861442 15.801459 -0.47580683 -0.22177489 2.8771943 0.5
5.8846511 23.225517 -1.7669861e-10 -1.4923639e-10 1.764168 0.5
11.23592 27.151157 -7.1606773e-10 -1.1224805e-10 3.951996 0.5
27.278731 12.018508 1.4730456e-11 5.5331782e-11 4.259518 0.5
19.98369 26.032704 3.0911016e-08 2.4157702e-08 1.882067 0.5
11.890387 25.084774 0 0 0.92276 0.5
11.685876 1.878374 0 0 4.981497 0.5
1.3812388 18.615346 0 0 0.663689 0.5
19.010481 3.914895 -1.6143093e-16 4.6820914e-16 4.599871 0.5
2.1296474 7.7071718 0 0 3.315122 0.5
15.704249 27.324746 -2.0883564e-07 6.0935775e-08 5.224588 0.5
2.647313 13.94633 0 0 4.739779 0.5
26.378053 8.7810193 3.8798054e-11 3.5405611e-11 0.624425 0.5
18.524824 25.421331 0 0 0.734434 0.5
25.018383 8.4825031 1.3451836e-12 3.9707786e-13 4.989084 0.5
15.974801 23.947094 0 0 2.508867 0.5
20.031299 4.4300022 0 0 5.939565 0.5
3.3600857 5.8280112 0 0 0.028815 0.5
21.818939 21.9469 0 0 3.449449 0.5
22.822899 22.54792 0 0 0.592282 0.5
2.7705194 12.829898 0 0 6.045768 0.5
0.93895584 10.852791 0 0 0.890473 0.5
11.778471 0.74747001 -1.2375839e-10 1.1253559e-11 2.353219 0.5
14.54654 3.2496445 0 0 1.672869 0.5
8.8544759 23.593154 0 0 4.21507 0.5
10.823211 25.941663 -3.5273831e-10 4.7195756e-12 0.4829 0.5
4.0728866 4.9428703 0 0 6.274711 0.5
16.237556 0.86409775 1.4594036e-10 5.7419366e-11 1.301021 0.5
18.428322 1.3148508 1.1718606e-10 7.4643565e-11 3.538852 0.5
0.59337434 13.071865 0 0 1.72413 0.5
20.625954 10.649789 0 0 0.779811 0.5
23.861917 10.51886 0 0 1.209651 0.5
5.0866759 15.261543 0 0 5.377079 0.5
6.9339931 22.64995 9.652512e-16 7.1424555e-16 3.122843 0.5
14.209243 25.261257 3.7359509e-10 -9.4902684e-11 4.105439 0.5
3.1500073 8.1798314 0 0 2.246795 0.5
21.680185 8.9270985 0 0 3.468535 0.5
20.967331 25.491234 5.6590491e-08 4.0548616e-09 5.532293 0.5
25.023671 21.672939 -9.7592761e-08 -1.0453134e-07 0.531572 0.5
6.8171429 3.8524919 0 0 5.261584 0.5
24.698504 5.8700304 1.0926876e-11 3.1729041e-11 0.040113 0.5
26.020219 11.664795 -4.0392449e-12 -5.2484564e-12 4.576591 0.5
26.522268 18.655748 1.1336275e-09 -1.7002469e-10 0.209824 0.5
13.010346 4.5668924 0 0 1.770879 0.5
21.632563 10.055966 0 0 4.791815 0.5
16.655267 23.048326 0 0 2.522673 0.5
1.8026456 12.259989 0 0 3.232151 0.5
26.929873 17.583412 1.0199038e-10 1.0390128e-10 0.943125 0.5
21.747692 23.364749 -5.39481e-10 -4.1873199e-10 1.031271 0.5
2.81221 10.346433 0 0 1.523797 0.5
12.043362 23.034606 0 0 1.787492 0.5
16.139418 1.9832878 -3.1670173e-11 3.6427703e-11 3.056837 0.5
8.1454761 22.37578 0 0 3.332967 0.5
13.382232 22.086813 0 0 3.889918 0.5
6.692536 13.522509 0 0 1.775857 0.5
6.6992763 2.7305679 -2.9229364e-10 4.013475e-11 4.33857 0.5
9.483794 2.4731035 -3.8104365e-11 -3.809962e-11 2.652322 0.5
26.317462 13.871976 -6.9432498e-14 7.3063998e-12 1.360759 0.5
12.109803 5.3509726 0 0 1.350476 0.5
7.1791152 4.9321961 0 0 3.139709 0.5
16.379435 26.101748 -1.1364802e-11 -2.8067021e-11 3.877928 0.5
20.233417 7.1871994 -3.1842273e-11 1.3779196e-11 4.111005 0.5
17.898629 26.860411 5.4875601e-08 2.6631146e-08 4.354529 0.5
7.1778289 14.593779 0 0 1.958136 0.5
22.874525 9.6426616 0 0 1.935129 0.5
23.737096 6.4686161 -8.5784047e-12 -5.2527019e-12 0.983243 0.5
22.057084 7.5966089 0 0 4.524452 0.5
12.800759 1.7273755 -4.1059199e-11 -1.7672409e-11 4.628506 0.5
0.71899955 11.953553 0 0 4.619789 0.5
7.7423458 23.438252 3.592853e-10 -1.8395788e-10 6.246698 0.5
16.814697 3.155301 0 0 2.597917 0.5
19.355333 6.4865225 0 0 5.540445 0.5
3.0280458 16.121199 0 0 1.135786 0.5
22.685673 24.065205 -2.2654456e-08 -5.2293893e-08 0.649744 0.5
12.38726 2.775238 2.6255164e-11 6.6097581e-11 4.647872 0.5
20.387452 5.9802145 -1.6775798e-11 2.6343723e-11 3.116928 0.5
23.189619 4.2108448 1.0598129e-12 -9.8101619e-12 1.058365 0.5
21.266103 6.7419956 1.1598882e-11 2.0520256e-11 1.223223 0.5
22.346797 3.4693773 3.3664889e-12 3.0896069e-11 6.185729 0.5
19.51602 10.093619 0 0 5.03693 0.5
17.260011 5.9437152 0 0 0.158334 0.5
8.058554 26.053562 -1.7548278e-10 -2.5107968e-10 0.09489 0.5
25.630826 20.724779 -1.2471912e-07 -4.5406377e-08 3.182579 0.5
20.374602 3.3557493 -1.0729269e-13 -9.9467438e-12 5.999337 0.5
20.991902 5.030656 -1.1032931e-11 2.1110952e-11 0.712677 0.5
5.1171133 20.744817 0 0 1.70588 0.5
22.95625 5.5127671 0 0 5.092516 0.5
13.044854 25.257341 0 0 0.506989 0.5
5.5334299 6.5144778 0 0 4.452103 0.5
3.7174793 7.2069988 0 0 3.429354 0.5
9.0380892 21.641666 0 0 5.942963 0.5
20.478933 2.2265088 1.2316192e-11 -1.9192207e-11 2.062723 0.5
10.147772 26.874063 1.2235466e-09 4.4586596e-10 2.598321 0.5
17.254569 2.1114847 3.927385e-11 1.2145426e-13 6.159219 0.5
23.983432 5.0044932 2.5775056e-11 -2.4239096e-11 1.488917 0.5
2.0642203 15.542447 2.1892966e-09 -5.2089713e-10 1.927238 0.5
21.437758 2.8101561 1.6943456e-11 -1.273634e-11 3.98558 0.5
6.0342861 21.969535 1.3357007e-15 -1.9042075e-15 3.515453 0.5
11.504418 24.02184 0 0 3.362574 0.5
23.283058 7.4991486 -6.5830566e-12 1.4855652e-11 2.617045 0.5
18.958149 26.489379 4.8209894e-08 2.0505105e-08 4.416501 0.5
27.404639 13.134393 -5.7697044e-12 5.7889448e-11 2.357123 0.5
22.731202 8.510096 0 0 0.027213 0.5
25.896711 10.548416 2.0616659e-12 -4.3987985e-12 3.270335 0.5
4.8143081 7.5432585 0 0 5.133302 0.5
2.4879501 18.813509 8.7022259e-09 -2.2229144e-09 4.163048 0.5
19.035881 9.0755818 0 0 3.93618 0.5
24.858771 19.553017 2.6326497e-13 5.4159493e-14 5.951127 0.5
21.362987 11.565546 0 0 4.082451 0.5
4.850065 8.956711 0 0 1.780305 0.5
2.990132 21.705341 -1.5504253e-09 -4.728626e-09 2.847882 0.5
20.578369 9.5271392 0 0 1.767937 0.5
26.76695 9.8340446 5.0890392e-11 1.1338608e-10 0.00135 0.5
27.068476 10.91527 1.3265659e-11 1.526223e-11 5.312468 0.5
7.8280278 2.5889576 5.6769905e-11 2.3710466e-10 0.320289 0.5
14.019187 0.56315817 -2.5123444e-11 5.2871869e-11 0.581132 0.5
10.838557 17.508559 0 0 3.087421 0.5
16.373977 5.2222445 0 0 3.560403 0.5
21.836676 5.7740019 9.3032052e-12 1.4668604e-12 0.555117 0.5
0.62702391 15.31497 0 0 6.220608 0.5
16.811461 27.140331 5.0318213e-08 3.6548247e-08 5.652715 0.5
25.899667 7.7643415 5.0310026e-11 4.434245e-11 0.827952 0.5
17.86764 13.519703 0 0 1.054048 0.5
8.681433 25.079564 0 0 0.319962 0.5
18.38465 5.9212802 0 0 2.464344 0.5
14.590346 7.1084777 0 0 3.780782 0.5
10.713674 24.823367 0 0 0.745414 0.5
4.288285 21.64989 3.747304e-13 4.924626e-12 3.348875 0.5
27.067945 16.466228 8.1501336e-11 -8.4037096e-10 5.365761 0.5
9.7659527 25.547822 -6.6689545e-10 1.3026015e-10 0.445642 0.5
3.6000806 20.762755 1.3281854e-09 -1.3101005e-09 2.979068 0.5
7.074378 25.513507 1.9383664e-09 1.4101996e-09 2.813895 0.5
8.5493724 1.7286513 -3.7755158e-10 3.6744393e-10 4.039246 0.5
10.711936 22.482432 0 0 4.602055 0.5
7.340092 21.453094 0 0 1.676583 0.5
17.513108 24.636099 0 0 1.207935 0.5
23.854797 8.473017 0 0 6.164191 0.5
27.336049 15.376159 -9.4583544e-12 2.3332858e-11 1.491784 0.5
6.7422529 23.949809 4.8702287e-11 -2.8353167e-11 6.269379 0.5
1.6456359 14.500748 -1.5168216e-09 -3.7758853e-09 0.35856 0.5
15.332456 25.156709 -1.1742567e-10 -6.2799837e-10 0.326238 0.5
13.463184 27.427846 2.9209577e-08 3.368758e-08 1.608548 0.5
27.428393 14.25701 5.2899971e-13 9.5402099e-11 2.616667 0.5
7.9644264 4.1202002 -3.622849e-11 3.3520289e-11 0.410672 0.5
9.5166075 22.65947 0 0 3.210668 0.5
26.320337 12.747945 -1.6843758e-11 4.4600418e-12 0.309541 0.5
4.1561541 15.984403 0 0 1.761874 0.5
10.542151 2.0975887 1.5420205e-12 6.4590827e-11 4.731547 0.5
2.1410831 17.745669 -7.9389351e-10 -4.0354577e-10 0.313065 0.5
11.277671 2.9478456 1.4661522e-11 9.0396596e-11 0.087229 0.5
18.622536 24.29376 0 0 5.713071 0.5
3.0172902 19.803404 -1.1478704e-10 -1.5535943e-10 0.34983 0.5
1.8471771 19.735763 -1.0438476e-09 -4.6331375e-09 2.015368 0.5
7.8538938 7.1968774 0 0 0.42176 0.5
1.6776199 13.37696 0 0 5.580866 0.5
17.472943 25.815452 0 -2.1360901e-16 4.066321 0.5
3.6754943 22.599144 -1.0696066e-09 -1.3738693e-09 5.863794 0.5
22.70482 20.764309 0 0 5.355125 0.5
4.539665 18.73637 0 0 5.404824 0.5
3.1223226 14.9689 0 0 1.361005 0.5
19.47226 1.7283114 3.0015606e-11 4.7938783e-11 5.19755 0.5
18.0385 8.1536131 0 0 5.853071 0.5
5.1382898 5.4066294 0 0 2.830697 0.5
13.742504 24.229328 4.2786521e-11 -7.3379135e-10 3.251414 0.5
12.080903 3.8598986 0 0 3.305262 0.5
5.0354243 22.488449 5.4605015e-10 -7.7573525e-10 3.841898 0.5
4.3307824 17.105275 0 0 4.917041 0.5
8.7893126 3.3582472 -2.1545202e-11 3.9532075e-11 1.726803 0.5
25.502892 9.4955283 1.2699606e-12 4.3666925e-13 2.534849 0.5
3.4981104 18.316729 0 0 1.985571 0.5
3.1670772 17.235436 0 0 5.636684 0.5
1.8902991 16.651531 -2.2864719e-09 -2.7467517e-09 0.642493 0.5
13.43106 7.3097576 0 0 5.796573 0.5
23.589475 23.399214 3.9161042e-08 5.4794762e-08 4.738871 0.5
19.897542 24.831399 0 0 1.568073 0.5
5.9301256 4.5972271 0 0 2.749741 0.5
21.012239 8.0095704 0 0 1.171823 0.5
9.6001732 1.3176118 -2.5605237e-11 -4.3358778e-11 2.226958 0.5
0.78914843 16.425777 0 0 1.548545 0.5
8.4319391 10.009676 0 0 3.653333 0.5
15.26462 26.287711 2.5400665e-10 1.2767308e-12 4.394256 0.5
15.142878 0.61277372 -1.007538e-11 5.5242166e-11 0.605652 0.5
24.355922 9.496737 0 0 3.106146 0.5
