# x y vx vy theta radius
11.643235 21.704995 -0.10532964 0.60694217 1.2514697 0.5
5.0827937 22.359665 0 0 1.764168 0.5
3.7458073 14.798572 0 0 3.951996 0.5
7.5013487 24.680539 0 0 4.259518 0.5
18.623187 25.537302 0 0 1.882067 0.5
9.6938505 26.728787 0 0 0.92276 0.5
8.7454595 2.7833074 0 0 4.981497 0.5
23.984388 11.544766 0 0 0.663689 0.5
14.508637 16.795493 0 0 4.599871 0.5
21.265787 8.2925535 0 0 3.315122 0.5
11.0723 0.88624286 0 0 5.224588 0.5
6.8399595 5.3698078 0 0 4.739779 0.5
23.791785 6.3695359 0 0 0.624425 0.5
3.9416788 22.787146 0 0 0.734434 0.5
9.3625595 12.598272 0 0 4.989084 0.5
4.1438023 16.84876 0 0 2.508867 0.5
6.2795409 9.4023185 0 0 5.939565 0.5
19.152117 8.8059646 0 0 0.028815 0.5
0.95103015 10.795484 0 0 3.449449 0.5
17.109018 0.95009337 0 0 0.592282 0.5
15.601069 25.115846 0 0 6.045768 0.5
4.1668324 21.685063 0 0 0.890473 0.5
4.8605824 13.76234 0 0 2.353219 0.5
12.977846 16.395957 0 0 1.672869 0.5
10.958917 20.035227 0 0 4.21507 0.5
14.286859 15.660959 0 0 0.4829 0.5
2.6286676 13.976692 0 0 6.274711 0.5
26.869102 17.86878 0 0 1.301021 0.5
15.143789 13.163733 0 0 3.538852 0.5
0.56499665 14.143916 0 0 1.72413 0.5
21.626557 9.3578838 0 0 0.779811 0.5
26.871738 10.137655 0 0 1.209651 0.5
25.152588 11.547704 0 0 5.377079 0.5
1.8757479 16.784708 0 0 3.122843 0.5
18.643547 3.8237267 0 0 4.105439 0.5
2.6460278 15.114292 0 0 2.246795 0.5
24.888041 6.1228565 0 0 3.468535 0.5
3.2692477 7.7983714 0 0 5.532293 0.5
24.625083 20.238879 0 0 0.531572 0.5
20.137576 8.1489193 0 0 5.261584 0.5
11.957573 1.6618208 0 0 0.040113 0.5
26.503397 9.0767102 0 0 4.576591 0.5
22.241935 4.742443 0 0 0.209824 0.5
10.786623 4.2512394 0 0 1.770879 0.5
26.499803 18.929031 0 0 4.791815 0.5
27.33303 15.673362 0 0 2.522673 0.5
2.3624353 9.9962572 0 0 3.232151 0.5
21.403266 3.9756864 0 0 0.943125 0.5
21.636388 23.68777 0 0 1.031271 0.5
18.361279 20.757273 0 0 1.523797 0.5
26.04936 8.0490982 0 0 1.787492 0.5
9.7804734 2.3400635 0 0 3.056837 0.5
22.921187 20.893349 0 0 3.332967 0.5
24.495216 17.868616 0 0 3.889918 0.5
2.7547238 12.859793 0 0 1.775857 0.5
22.187559 21.745042 0 0 4.33857 0.5
20.419455 2.1942875 0 0 2.652322 0.5
27.425729 13.452424 0 0 1.360759 0.5
4.2739996 11.199225 0 0 1.350476 0.5
12.875739 26.405637 0 0 3.139709 0.5
22.516287 3.6260943 0 0 3.877928 0.5
25.448178 9.4716174 0 0 4.111005 0.5
4.5624711 5.8980377 0 0 4.354529 0.5
3.845474 6.7650635 0 0 1.958136 0.5
4.1638652 4.8440698 0 0 1.935129 0.5
22.501859 22.900077 0 0 0.983243 0.5
4.7415119 19.494914 0 0 4.524452 0.5
11.747686 24.044243 0 0 4.628506 0.5
14.891014 24.233312 0 0 4.619789 0.5
3.0248154 21.597577 0 0 6.246698 0.5
4.0189666 8.7997223 0 0 2.597917 0.5
2.9746898 17.020005 0 0 5.540445 0.5
8.8125973 1.6414327 0 0 1.135786 0.5
25.818366 10.612284 0 0 0.649744 0.5
5.958974 6.0777682 0 0 4.647872 0.5
24.029617 18.917552 0 0 3.116928 0.5
23.402863 4.4347602 0 0 1.058365 0.5
26.238928 11.982797 0 0 1.223223 0.5
23.324774 17.973044 0 0 6.185729 0.5
22.22656 19.995285 0 0 5.03693 0.5
8.4332556 5.0556843 0 0 0.158334 0.5
12.09212 27.28991 0 0 0.09489 0.5
8.5169854 25.166893 0 0 3.182579 0.5
6.7916303 22.737352 0 0 5.999337 0.5
25.990866 17.168117 0 0 0.712677 0.5
22.984626 5.5880858 0 0 1.70588 0.5
17.286654 2.8689744 0 0 5.092516 0.5
9.6197775 25.458187 0 0 0.506989 0.5
1.6288525 14.509309 0 0 4.452103 0.5
2.799713 8.8473674 0 0 3.429354 0.5
16.349674 26.295952 0 0 5.942963 0.5
16.386132 1.9535276 0 0 2.062723 0.5
8.9945567 23.273509 0 0 2.598321 0.5
0.59739287 13.021877 0 0 6.159219 0.5
26.239996 16.072753 0 0 1.488917 0.5
15.428163 17.489534 0 0 1.927238 0.5
5.4762107 8.065882 0 0 3.98558 0.5
27.147842 16.78103 0 0 3.515453 0.5
18.01306 23.608112 0 0 3.362574 0.5
15.753978 27.286359 0 0 2.617045 0.5
24.887571 21.877369 0 0 4.416501 0.5
19.728108 25.118612 0 0 2.357123 0.5
18.87542 24.366219 0 0 0.027213 0.5
20.300794 3.6999116 0 0 3.270335 0.5
7.4549843 4.3882786 0 0 5.133302 0.5
11.290831 11.532393 0 0 4.163048 0.5
26.169218 14.952373 0 0 3.93618 0.5
23.562651 10.137821 0 0 5.951127 0.5
16.66344 17.728534 0 0 4.082451 0.5
0.62883927 15.267772 0 0 1.780305 0.5
8.1102283 22.42661 0 0 2.847882 0.5
25.510059 7.0638086 0 0 1.767937 0.5
12.213949 25.149159 0 0 0.00135 0.5
5.8346738 3.334093 0 0 5.312468 0.5
19.186124 22.042212 0 0 0.320289 0.5
8.6049923 26.303321 0 0 0.581132 0.5
17.566207 25.941777 0 0 3.087421 0.5
1.6693531 13.359206 0 0 3.560403 0.5
19.912 20.980328 0 0 0.555117 0.5
4.9666255 4.0572837 0 0 6.220608 0.5
24.190809 5.2395458 0 0 5.652715 0.5
22.427878 10.154416 0 0 0.827952 0.5
19.454697 10.177399 0 0 1.054048 0.5
6.0790379 21.766208 0 0 0.319962 0.5
20.702303 24.475654 0 0 2.464344 0.5
22.585206 24.324439 0 0 3.780782 0.5
25.505524 20.939804 0 0 0.745414 0.5
6.0825399 20.585961 0 0 3.348875 0.5
16.737967 25.178533 0 0 5.365761 0.5
3.4658648 9.7766466 0 0 0.445642 0.5
5.5614079 24.454526 0 0 2.979068 0.5
17.263398 27.027863 0 0 2.813895 0.5
5.3671772 5.1110108 0 0 4.039246 0.5
22.837929 19.05201 0 0 4.602055 0.5
13.372798 25.301646 0 0 1.676583 0.5
19.325628 1.7116516 0 0 1.207935 0.5
6.2420013 4.4026826 0 0 6.164191 0.5
24.192289 22.75882 0 0 1.491784 0.5
10.613558 16.743918 0 0 6.269379 0.5
20.750349 25.61886 0 0 0.35856 0.5
17.796049 24.744529 0 0 0.326238 0.5
1.8383084 12.197945 0 0 1.608548 0.5
27.334139 12.333011 0 0 2.616667 0.5
3.425182 5.7083226 0 0 0.410672 0.5
20.556851 9.8059251 0 0 3.210668 0.5
20.299015 22.209878 0 0 0.309541 0.5
5.5657703 18.684095 0 0 1.761874 0.5
10.86969 1.9937709 0 0 4.731547 0.5
9.5351305 24.31288 0 0 0.313065 0.5
