# x y vx vy theta radius
5.9931952 10.708999 -0.28488649 -0.17019287 3.9054165 0.5
23.488182 20.133887 0 0 1.764168 0.5
3.2728365 18.949088 0 0 3.951996 0.5
15.049004 3.6564023 0 0 4.259518 0.5
22.503815 10.657917 0 0 1.882067 0.5
25.140204 17.265834 0 0 0.92276 0.5
23.657335 7.8271827 0 0 4.981497 0.5
16.166755 3.8385959 0 0 0.663689 0.5
22.245675 3.3913048 0 0 4.599871 0.5
2.3787526 18.241223 0 0 3.315122 0.5
11.606797 27.222307 0 0 5.224588 0.5
20.307954 7.044136 0 0 4.739779 0.5
27.117587 11.083328 0 0 0.624425 0.5
20.906807 24.133519 0 0 0.734434 0.5
9.3454823 24.182492 0 0 4.989084 0.5
24.170148 12.171999 0 0 2.508867 0.5
22.422988 8.3301387 0 0 5.939565 0.5
3.7086939 9.0655671 0.0025713801 0.0016316154 0.028815 0.5
24.013559 17.985537 0 0 3.449449 0.5
22.382477 23.011618 0 0 0.592282 0.5
0.58913964 14.837691 -0.00018138096 0.021161653 6.045768 0.5
0.70614444 15.952046 0.00072218026 0.0068831057 0.890473 0.5
5.2003707 9.1157243 0 0 2.353219 0.5
9.3153108 1.4808458 0 0 1.672869 0.5
3.7289137 7.086062 0.003996408 0.0049681095 4.21507 0.5
8.5565227 22.568771 0 0 0.4829 0.5
6.9954955 24.204631 0 0 6.274711 0.5
7.3834894 2.3191396 0 0 1.301021 0.5
15.540872 7.1771784 0 0 3.538852 0.5
3.1267196 6.1255123 0.0106786 0.0030765263 1.72413 0.5
27.110428 16.933484 0 0 0.779811 0.5
25.277781 6.6982042 0 0 1.209651 0.5
7.2966697 23.117817 0 0 5.377079 0.5
16.66656 7.2850427 0 0 3.122843 0.5
8.8569432 21.480028 0 0 4.105439 0.5
4.4682613 8.2417123 0.013513896 -0.014352365 2.246795 0.5
21.490941 4.2240863 0 0 3.468535 0.5
2.8416465 11.809971 -0.014495373 0.056463899 5.532293 0.5
3.2914438 10.112271 0.02521826 -0.047943237 0.531572 0.5
22.484481 5.0515549 0 0 5.261584 0.5
23.453573 5.9431226 0 0 0.040113 0.5
24.77861 7.754024 0 0 4.576591 0.5
23.8972 4.9092528 0 0 0.209824 0.5
21.26953 6.4645663 0 0 1.770879 0.5
26.810949 9.9522905 0 0 4.791815 0.5
24.769639 10.449374 0 0 2.522673 0.5
24.068683 16.821042 0 0 3.232151 0.5
4.4312916 9.9408317 0.0037859883 -0.013087226 0.943125 0.5
24.73389 22.055181 0 0 1.031271 0.5
8.5079285 2.2693619 0 0 1.523797 0.5
10.103507 25.532833 0 0 1.787492 0.5
18.351734 4.6832445 0 0 3.056837 0.5
1.8340311 15.892883 0 0 3.332967 0.5
15.103203 27.375537 0 0 3.889918 0.5
9.0144094 25.25975 0 0 1.775857 0.5
23.812406 11.105224 0 0 4.33857 0.5
3.1084189 8.0657183 0.0031629637 0.026710947 2.652322 0.5
21.615816 7.5390025 0 0 1.360759 0.5
17.140531 0.93503659 0 0 1.350476 0.5
21.435218 10.036884 0 0 3.139709 0.5
13.809338 25.360642 0 0 3.877928 0.5
19.439517 10.001782 0 0 4.111005 0.5
24.032251 22.934596 0 0 4.354529 0.5
13.067359 1.5889696 0 0 1.958136 0.5
17.413947 5.313292 0 0 1.935129 0.5
24.39975 9.3894 0 0 0.983243 0.5
2.9391074 16.321523 0 0 4.524452 0.5
13.16244 3.7517933 0 0 4.628506 0.5
5.8761729 24.644937 0 0 4.619789 0.5
2.0906586 20.217637 0 0 6.246698 0.5
14.688468 2.5720163 0 0 2.597917 0.5
15.333192 1.6386975 0 0 5.540445 0.5
2.5682036 9.0778754 -0.0067355046 0.0056364084 1.135786 0.5
20.471502 25.762897 0 0 0.649744 0.5
0.56726495 13.717894 -0.0030844153 0.014405733 4.647872 0.5
2.4630072 7.1297884 0.020147675 -0.010370522 3.116928 0.5
17.198765 24.747899 0 0 1.058365 0.5
1.7100932 14.688026 0 0 1.223223 0.5
