# x y vx vy theta radius
14.22628 22.379949 0.61382008 -0.39770815 0.074147648 0.5
6.5442911 25.178203 -0.00044517176 -0.00058277035 1.764168 0.5
12.845929 27.388747 0.00059514411 -1.2840002e-07 3.951996 0.5
25.293186 14.612989 0 0 4.259518 0.5
21.620974 25.052474 0.0011663208 0.00057746552 1.882067 0.5
12.001628 23.789174 -0.00044024869 -0.0013899412 0.92276 0.5
10.521066 2.1512969 0 0 4.981497 0.5
6.149417 9.779064 0 0 0.663689 0.5
24.301826 9.0958394 0 0 4.599871 0.5
3.3454489 5.8102868 0 0 3.315122 0.5
23.226135 12.587622 0 0 5.224588 0.5
1.7564069 12.5761 0 0 4.739779 0.5
26.86903 10.12921 6.3787373e-10 -2.5844901e-09 0.624425 0.5
17.463477 24.756181 -1.0492845e-08 2.9465624e-08 0.734434 0.5
25.029819 11.23251 0 0 4.989084 0.5
22.383477 23.153342 -0.0002002934 8.4698534e-05 2.508867 0.5
23.424478 4.4198533 -1.1742075e-09 -2.3287955e-09 5.939565 0.5
10.137639 6.6805785 0 0 0.028815 0.5
24.461853 18.412315 4.3013109e-16 -8.1464075e-16 3.449449 0.5
24.883222 21.883594 1.7610759e-05 1.8073526e-05 0.592282 0.5
0.92789632 16.877523 0 0 6.045768 0.5
1.2463324 9.7667982 0 0 0.890473 0.5
9.4418536 2.4605282 0 0 2.353219 0.5
16.872311 2.4929947 0 0 1.672869 0.5
15.853355 22.836187 0.0039324753 -0.00051698097 4.21507 0.5
13.969318 27.438664 0.0012285382 0.00068387302 0.4829 0.5
6.7610114 10.783747 0 0 6.274711 0.5
11.328333 2.9717157 0 0 1.301021 0.5
22.911221 8.8455019 0 0 3.538852 0.5
4.9425227 9.9808216 0 0 1.72413 0.5
26.364012 14.962004 0 0 0.779811 0.5
9.5463867 24.449715 0.00033523755 0.00025821224 1.209651 0.5
9.5593371 26.681451 0.00030249305 1.0344982e-05 5.377079 0.5
10.624422 24.764846 -0.00051090824 -0.0019436874 3.122843 0.5
14.162361 26.330162 -0.0014070956 -0.00033325685 4.105439 0.5
