# x y vx vy theta radius
17.545204 15.228691 -0.32029811 0.4569703 2.5130059 0.5
8.4206647 21.567141 0 0 1.764168 0.5
5.8616679 14.771973 0 0 3.951996 0.5
10.414795 4.9738889 0 0 4.259518 0.5
1.9908975 10.578124 0 0 1.882067 0.5
25.275898 13.32672 0 0 0.92276 0.5
24.580085 7.4240087 0 0 4.981497 0.5
10.332405 3.4212481 0 0 0.663689 0.5
11.624685 4.7472545 0 0 4.599871 0.5
7.2027441 16.173677 0 0 3.315122 0.5
7.1556973 10.950898 0 0 5.224588 0.5
17.664953 1.0710319 0 0 4.739779 0.5
26.341816 8.6845797 0 0 0.624425 0.5
13.009432 26.227801 0 0 0.734434 0.5
9.7507106 23.229119 0 0 4.989084 0.5
13.4967 25.209094 0 0 2.508867 0.5
15.989904 2.8354951 0 0 5.939565 0.5
4.4033165 17.988849 0 0 0.028815 0.5
9.7144357 1.2628884 0 0 3.449449 0.5
4.7346105 14.859004 0 0 0.592282 0.5
4.0415524 23.022101 0 0 6.045768 0.5
2.644489 19.117156 0 0 0.890473 0.5
7.6485545 2.1712319 0 0 2.353219 0.5
8.5380135 18.816347 0 0 1.672869 0.5
1.7841596 8.4053768 0 0 4.21507 0.5
9.217609 24.23089 0 0 0.4829 0.5
8.0955003 24.934142 0 0 6.274711 0.5
11.292194 1.9785961 0 0 1.301021 0.5
15.218277 3.7835961 0 0 3.538852 0.5
4.3869165 9.9994306 0 0 1.72413 0.5
25.118604 15.716888 0 0 0.779811 0.5
24.263601 5.3637248 0 0 1.209651 0.5
8.0662464 26.057244 0 0 5.377079 0.5
16.374072 26.215385 0 0 3.122843 0.5
4.2649354 19.905167 0 0 4.105439 0.5
2.3351438 9.3899609 0 0 2.246795 0.5
4.3397901 4.6584705 0 0 3.468535 0.5
8.1633223 23.81158 0 0 5.532293 0.5
1.4852107 13.961401 0 0 0.531572 0.5
26.363514 13.625983 0 0 5.261584 0.5
22.390485 3.5039837 0 0 0.040113 0.5
4.2496607 13.834605 0 0 4.576591 0.5
19.429441 11.291456 0 0 0.209824 0.5
25.524105 20.90373 0 0 1.770879 0.5
25.707136 7.4351099 0 0 4.791815 0.5
23.965806 6.4480828 0 0 2.522673 0.5
4.7115118 12.754746 0 0 3.232151 0.5
6.285734 20.933226 0 0 0.943125 0.5
15.821631 25.219842 0 0 1.031271 0.5
