# x y vx vy theta radius
15.984849 10.756529 0.25233897 0.7504245 1.2648624 0.5
3.8208971 22.77418 0 0 1.764168 0.5
2.7208362 14.813491 0 0 3.951996 0.5
8.9698619 25.231697 0 0 4.259518 0.5
14.251387 24.851889 0 0 1.882067 0.5
11.44911 27.194432 0 0 0.92276 0.5
8.1069833 3.0967928 0 0 4.981497 0.5
24.891501 16.714255 0 0 0.663689 0.5
5.4234643 8.2815813 0 0 4.599871 0.5
22.562065 22.883753 0 0 3.315122 0.5
14.628884 1.7104269 0 0 5.224588 0.5
5.4143132 11.478347 0 0 4.739779 0.5
25.717503 10.195839 0 0 0.624425 0.5
3.1241359 21.894051 0 0 0.734434 0.5
6.1383119 7.3944265 0 0 4.989084 0.5
3.8230467 16.380729 0 0 2.508867 0.5
15.412003 0.80891896 0 0 5.939565 0.5
7.3747901 9.8190483 0 0 0.028815 0.5
0.66459608 12.336582 0 0 3.449449 0.5
19.729731 1.9422063 0 0 0.592282 0.5
10.972094 24.933317 0 0 6.045768 0.5
5.436817 21.263879 0 0 0.890473 0.5
3.7505585 15.260524 0 0 2.353219 0.5
8.2138198 20.829184 0 0 1.672869 0.5
18.784031 21.82739 0 0 4.21507 0.5
22.2878 24.576942 0 0 0.4829 0.5
3.5261671 18.324854 0 0 6.274711 0.5
21.29269 21.411083 0 0 1.301021 0.5
12.214086 22.991017 0 0 3.538852 0.5
0.66870929 15.696184 0 0 1.72413 0.5
6.5450893 8.4986965 0 0 0.779811 0.5
26.314587 12.614451 0 0 1.209651 0.5
7.5227845 5.9423335 0 0 5.377079 0.5
3.7826089 20.966486 0 0 3.122843 0.5
20.767748 2.3965817 0 0 4.105439 0.5
2.6409555 19.035576 0 0 2.246795 0.5
10.325242 1.0734311 0 0 3.468535 0.5
5.3441103 10.346875 0 0 5.532293 0.5
23.932454 23.046785 0 0 0.531572 0.5
13.722549 14.852617 0 0 5.261584 0.5
24.173727 5.2290615 0 0 0.040113 0.5
26.86695 10.329943 0 0 4.576591 0.5
24.867472 6.1292193 0 0 0.209824 0.5
4.9814222 12.519943 0 0 1.770879 0.5
23.813322 15.350552 0 0 4.791815 0.5
23.27414 16.922208 0 0 2.522673 0.5
