# x y vx vy theta radius
11.696483 15.734969 0.67556711 0.14139666 0.25974362 0.5
5.3962303 22.931994 2.7634024e-07 3.8169244e-07 1.764168 0.5
12.073446 27.295888 -5.0781478e-07 -1.3108407e-08 3.951996 0.5
27.344532 12.438415 0 0 4.259518 0.5
20.831225 25.563738 0 0 1.882067 0.5
12.911147 25.214406 -3.6676935e-08 2.2118157e-08 0.92276 0.5
12.199299 1.751129 0 0 4.981497 0.5
1.1429743 17.908014 6.809025e-06 6.4255514e-06 0.663689 0.5
18.835225 3.6843242 0 0 4.599871 0.5
2.4857397 7.0723449 4.4177552e-06 -3.8693117e-06 3.315122 0.5
16.550042 27.193916 9.7384945e-07 -1.5375162e-07 5.224588 0.5
2.9769165 11.653059 3.2564556e-06 -3.8184503e-07 4.739779 0.5
26.544413 9.1867192 0 0 0.624425 0.5
19.667206 25.003123 9.6408527e-07 -4.260313e-07 0.734434 0.5
24.934904 8.1624905 0 0 4.989084 0.5
16.838745 24.194212 0 0 2.508867 0.5
19.858634 4.1667708 0 0 5.939565 0.5
3.800464 5.2512916 8.9961571e-06 -6.8097371e-06 0.028815 0.5
25.105808 21.555179 0 0 3.449449 0.5
24.34909 22.559079 0 0 0.592282 0.5
3.4807389 10.587988 0 0 6.045768 0.5
1.1271588 10.150613 2.4452905e-06 -3.7307324e-07 0.890473 0.5
11.638253 0.77747442 0 0 2.353219 0.5
12.880452 3.8927567 0 0 1.672869 0.5
9.1470493 24.171675 0 0 4.21507 0.5
11.428767 26.064274 6.3288154e-08 -1.406211e-07 0.4829 0.5
4.5705426 4.4269884 5.6447934e-06 -5.6341763e-06 6.274711 0.5
16.231877 0.75848397 0 0 1.301021 0.5
18.674561 1.400763 0 0 3.538852 0.5
0.66581063 12.348013 2.359328e-06 4.8605311e-06 1.72413 0.5
21.971731 10.808218 0 0 0.779811 0.5
25.621142 12.22249 0 0 1.209651 0.5
3.9453254 14.534503 7.6919809e-06 -0.00015235548 5.377079 0.5
6.3684659 23.541502 6.2999502e-07 -6.4843561e-08 3.122843 0.5
15.194052 25.351405 0 0 4.105439 0.5
3.0111086 8.4981155 0 0 2.246795 0.5
23.058365 10.055921 0 0 3.468535 0.5
21.796061 24.942181 0 0 5.532293 0.5
26.181544 19.469701 0 0 0.531572 0.5
7.4557569 3.5609516 1.4585711e-05 -4.0136826e-06 5.261584 0.5
24.956997 6.2226502 0 0 0.040113 0.5
26.388279 13.044165 0 0 4.576591 0.5
25.345698 15.756971 0 0 0.209824 0.5
5.1392493 9.0607316 0 0 1.770879 0.5
23.455875 12.279334 0 0 4.791815 0.5
18.596546 23.038014 0 0 2.522673 0.5
1.8434743 11.763446 2.9472111e-06 3.4549769e-06 3.232151 0.5
27.024879 17.268402 0 0 0.943125 0.5
22.338747 22.984208 0 0 1.031271 0.5
2.5260737 9.6064027 3.6975241e-06 -1.0418872e-05 1.523797 0.5
13.259289 23.041769 0 0 1.787492 0.5
15.600019 1.6972846 0 0 3.056837 0.5
6.3939202 22.410835 3.2983891e-16 0 3.332967 0.5
12.14921 17.423036 0 0 3.889918 0.5
7.7499364 12.872115 0 0 1.775857 0.5
7.4133165 2.2861423 0 0 4.33857 0.5
9.4366382 2.4989586 7.7122255e-06 -1.8670976e-05 2.652322 0.5
26.378323 15.306855 0 0 1.360759 0.5
6.5691943 6.9656633 0 0 1.350476 0.5
5.6847104 4.8911268 2.8946386e-06 2.2037543e-06 3.139709 0.5
17.542608 25.793482 0 0 3.877928 0.5
20.41048 6.0702889 0 0 4.111005 0.5
18.725894 26.577125 1.5788663e-06 -1.120019e-06 4.354529 0.5
6.5136823 12.316585 0 0 1.958136 0.5
24.542181 12.622162 0 0 1.935129 0.5
23.635798 6.3079006 0 0 0.983243 0.5
22.704636 8.6336334 0 0 4.524452 0.5
13.326271 1.6072514 0 0 4.628506 0.5
0.84946364 11.240165 4.7314108e-06 5.6067089e-06 4.619789 0.5
7.3221226 24.232688 0 0 6.246698 0.5
14.004232 3.7544769 0 0 2.597917 0.5
18.571159 4.775605 0 0 5.540445 0.5
2.8718454 15.164759 -9.5629428e-05 -6.035604e-05 1.135786 0.5
23.566972 23.420344 0 0 0.649744 0.5
11.56959 3.1910837 0 0 4.647872 0.5
