# x y vx vy theta radius
10.814959 10.278077 -0.20953586 -0.68278239 5.2640041 0.5
4.9176852 12.539955 0 0 1.764168 0.5
5.8730827 18.054888 0 0 3.951996 0.5
5.8239624 13.34788 0 0 4.259518 0.5
1.7197689 11.976851 0 0 1.882067 0.5
26.245032 16.187189 0 0 0.92276 0.5
27.345985 12.425092 0 0 4.981497 0.5
5.0524738 11.395877 0 0 0.663689 0.5
8.8383933 3.647549 0 0 4.599871 0.5
3.0760237 10.702521 0 0 3.315122 0.5
20.6022 15.372589 0 0 5.224588 0.5
22.727872 3.7997601 -1.2367084e-16 0 4.739779 0.5
16.307065 24.497576 0 0 0.624425 0.5
10.543969 24.037761 0 0 0.734434 0.5
8.4390707 21.264444 0 0 4.989084 0.5
11.385758 26.113917 0 0 2.508867 0.5
20.61553 3.5747442 0 0 5.939565 0.5
4.2856279 17.254299 0 0 0.028815 0.5
8.4643136 1.7556183 0 0 3.449449 0.5
8.9373517 5.9052837 0 0 0.592282 0.5
4.2609316 21.702581 0 0 6.045768 0.5
3.4008946 17.94884 0 0 0.890473 0.5
3.9249695 11.479012 0 0 2.353219 0.5
20.793582 2.4460243 0 0 1.672869 0.5
1.5282491 9.0122296 0 0 4.21507 0.5
6.5802738 22.508733 0 0 0.4829 0.5
6.4829295 25.139493 0 0 6.274711 0.5
13.93884 0.56388553 0 0 1.301021 0.5
11.659585 3.0752496 0 0 3.538852 0.5
2.7102732 8.762707 0 0 1.72413 0.5
19.896626 17.612625 0 0 0.779811 0.5
6.7373627 21.23663 0 0 1.209651 0.5
8.5505331 26.283086 0 0 5.377079 0.5
16.495791 27.203734 0 0 3.122843 0.5
8.4466067 22.70065 0 0 4.105439 0.5
2.8600764 11.888935 0 0 2.246795 0.5
4.7565476 4.2558605 0 0 3.468535 0.5
9.802748 25.588618 0 0 5.532293 0.5
2.7719623 13.097561 0 0 0.531572 0.5
21.42202 16.687675 0 0 5.261584 0.5
19.312826 6.670294 0 0 0.040113 0.5
10.273602 2.2011976 0 0 4.576591 0.5
17.312107 22.310266 0 0 0.209824 0.5
22.542334 17.004029 0 0 1.770879 0.5
23.972611 8.7171048 -3.5391866e-16 0 4.791815 0.5
24.586152 7.6845605 0 1.1733242e-16 2.522673 0.5
23.961036 21.444856 0 0 3.232151 0.5
5.3385506 19.318136 0 0 0.943125 0.5
16.967985 25.990123 0 0 1.031271 0.5
3.4382782 9.6240642 0 0 1.523797 0.5
10.673221 27.015509 0 0 1.787492 0.5
7.9946687 10.608032 0 0 3.056837 0.5
3.0866135 19.79066 0 0 3.332967 0.5
20.190576 24.969195 0 0 3.889918 0.5
11.779966 27.250443 0 0 1.775857 0.5
26.591866 9.3054575 0 0 4.33857 0.5
0.85681913 11.231854 0 0 2.652322 0.5
20.247228 16.457881 0 0 1.360759 0.5
9.5059895 1.3372856 0 0 1.350476 0.5
1.9409285 10.872507 0 0 3.139709 0.5
7.7311691 4.5973096 0 0 3.877928 0.5
9.3942858 23.370613 0 0 4.111005 0.5
21.316084 25.23288 0 0 4.354529 0.5
6.1450467 6.7655606 0 0 1.958136 0.5
27.430942 13.544647 0 0 1.935129 0.5
25.258307 14.954514 0 0 0.983243 0.5
1.5229052 18.991252 0 0 4.524452 0.5
7.4632167 2.2644325 0 0 4.628506 0.5
8.8429835 4.7751268 0 0 4.619789 0.5
3.8675151 16.151574 0 0 6.246698 0.5
5.6021003 3.5171307 0 0 2.597917 0.5
18.917997 5.2169015 0 0 5.540445 0.5
1.626757 14.218165 0 0 1.135786 0.5
6.6723516 24.032937 0 0 0.649744 0.5
4.25251 10.397449 0 0 4.647872 0.5
9.2196012 2.5908609 0 0 3.116928 0.5
13.613971 26.429453 0 0 1.058365 0.5
14.320517 23.1334 0 0 1.223223 0.5
14.093194 3.0327441 0 0 6.185729 0.5
11.680656 0.76315832 0 0 5.03693 0.5
4.4081938 19.953648 0 0 0.158334 0.5
2.8021579 15.790798 0 0 0.09489 0.5
13.958162 24.334806 0 0 3.182579 0.5
12.773988 2.9398841 0 0 5.999337 0.5
6.9590517 8.9139022 0 0 0.712677 0.5
25.259466 13.793975 0 0 1.70588 0.5
3.6347393 20.770345 0 0 5.092516 0.5
0.86694096 16.84436 0 0 0.506989 0.5
21.206238 7.9860862 0 0 4.452103 0.5
26.374723 15.072135 0 0 3.429354 0.5
24.827797 17.191523 0 0 5.942963 0.5
25.994442 12.889539 0 0 2.062723 0.5
13.101503 25.413944 0 0 2.598321 0.5
2.0719119 7.8313586 0 0 6.159219 0.5
22.347361 7.9041563 -1.0805652e-16 0 1.488917 0.5
0.57553392 14.619853 0 0 1.927238 0.5
25.559451 18.328713 0 0 3.98558 0.5
26.455314 19.046166 0 0 3.515453 0.5
27.31889 15.786683 0 0 3.362574 0.5
20.808999 11.393298 2.2048539e-16 2.7043251e-16 2.617045 0.5
14.229473 25.431974 0 0 4.416501 0.5
24.349172 5.4270703 0 0 2.357123 0.5
15.09104 24.123853 0 0 0.027213 0.5
27.167011 11.316373 0 0 3.270335 0.5
4.7538329 18.288078 0 0 5.133302 0.5
7.8208008 5.7801108 0 0 4.163048 0.5
24.759577 12.614192 0 0 3.93618 0.5
15.360467 25.246025 0 0 5.951127 0.5
23.587624 4.5869921 0 0 4.082451 0.5
22.253493 24.516204 0 0 1.780305 0.5
25.63443 7.2745368 0 0 2.847882 0.5
17.795246 5.2247783 0 0 1.767937 0.5
0.66385123 12.362503 0 0 0.00135 0.5
3.8957263 6.8539471 0 0 5.312468 0.5
20.9488 9.9908249 2.0173215e-15 2.8483827e-15 0.320289 0.5
5.4026596 17.031903 0 0 0.581132 0.5
7.54368 25.785014 0 0 3.087421 0.5
16.175541 0.87039301 0 0 3.560403 0.5
3.2598392 5.9269437 0 0 0.555117 0.5
0.67610631 15.738097 0 0 6.220608 0.5
5.5140514 24.418933 0 0 5.652715 0.5
25.097701 8.7073805 0 2.5728573e-16 0.827952 0.5
23.208605 16.092522 0 0 1.054048 0.5
3.0222449 16.892144 0 0 0.319962 0.5
7.4504671 23.218305 0 0 2.464344 0.5
24.587386 20.499609 0 0 3.780782 0.5
4.0411718 8.6688169 0 0 0.745414 0.5
21.738067 9.1508246 -1.1609976e-15 -3.237626e-15 3.348875 0.5
23.089276 18.138602 0 0 5.365761 0.5
8.6073562 25.160632 0 0 0.445642 0.5
7.5765249 21.9875 0 0 2.979068 0.5
21.658221 6.9528479 0 0 2.813895 0.5
1.1503061 17.932392 0 0 4.039246 0.5
17.589874 26.950389 0 0 4.602055 0.5
23.146249 23.835528 0 0 1.676583 0.5
14.464109 21.481655 0 0 1.207935 0.5
3.8604927 18.973487 0 0 6.164191 0.5
12.649445 1.7717644 0 0 1.491784 0.5
15.080191 0.6048549 0 0 6.269379 0.5
26.831651 17.987311 0 0 0.35856 0.5
8.1116344 19.44253 0 0 0.326238 0.5
24.292151 19.366914 0 0 1.608548 0.5
15.382003 27.363763 0 0 2.616667 0.5
19.819428 1.8876368 0 0 0.410672 0.5
