# x y vx vy theta radius
8.2568333 9.6446344 0.65922121 -0.45166032 5.581356 0.5
21.428425 14.601165 0 0 1.764168 0.5
12.063044 26.167563 0 0 3.951996 0.5
25.183094 16.118207 0 0 4.259518 0.5
19.502768 26.260055 0 0 1.882067 0.5
23.350325 10.117503 0 0 0.92276 0.5
17.554686 1.854265 0 0 4.981497 0.5
4.7355905 18.568926 9.1322164e-12 -6.9148941e-12 0.663689 0.5
19.634125 8.8904656 0 0 4.599871 0.5
23.445726 18.159706 0 0 3.315122 0.5
17.285914 27.030252 0 0 5.224588 0.5
19.713014 13.331844 0 0 4.739779 0.5
27.431786 14.426563 0 0 0.624425 0.5
21.628212 25.0632 0 0 0.734434 0.5
9.5562874 24.36673 0 0 4.989084 0.5
24.9691 11.626428 0 0 2.508867 0.5
20.684959 8.4552621 0 0 5.939565 0.5
2.844618 15.802706 -8.3825099e-13 -1.5764211e-13 0.028815 0.5
19.941192 5.6750589 0 0 3.449449 0.5
24.179867 22.77312 0 0 0.592282 0.5
1.7812673 12.238333 0 0 6.045768 0.5
19.293132 6.6953366 0 0 0.890473 0.5
9.5008111 4.0122306 0 0 2.353219 0.5
14.772839 2.645298 0 0 1.672869 0.5
10.957496 25.930077 0 0 4.21507 0.5
20.679712 15.89144 0 0 0.4829 0.5
3.0100072 16.94348 1.7683097e-12 4.704661e-13 6.274711 0.5
13.569738 0.57941254 0 0 1.301021 0.5
23.068788 5.5862702 0 0 3.538852 0.5
3.929298 16.248955 0 0 1.72413 0.5
26.494947 18.947219 0 0 0.779811 0.5
27.315639 12.186415 0 0 1.209651 0.5
24.073625 15.931026 0 0 5.377079 0.5
3.7176476 20.411521 -1.2224453e-12 1.2003961e-11 3.122843 0.5
11.664528 23.886151 0 0 4.105439 0.5
0.79346744 11.567258 -2.6493404e-12 9.3034482e-13 2.246795 0.5
24.299687 9.4827149 0 0 3.468535 0.5
22.29459 18.252319 0 0 5.532293 0.5
20.411949 23.485281 0 0 0.531572 0.5
22.293233 8.1208766 0 0 5.261584 0.5
21.792776 15.672555 0 0 0.040113 0.5
16.739368 15.340524 0 0 4.576591 0.5
25.418799 9.3896583 0 0 0.209824 0.5
23.84914 17.033094 0 0 1.770879 0.5
27.42054 13.30415 0 0 4.791815 0.5
21.669541 11.625433 0 0 2.522673 0.5
24.577029 18.281291 0 0 3.232151 0.5
0.78790547 16.380899 0 0 0.943125 0.5
25.497671 20.957015 0 0 1.031271 0.5
21.993913 12.711982 0 0 1.523797 0.5
19.513992 22.811137 0 0 1.787492 0.5
24.099451 5.1342963 0 0 3.056837 0.5
8.4433949 26.23113 0 0 3.332967 0.5
7.6003845 24.588402 0 0 3.889918 0.5
21.60447 7.2123966 0 0 1.775857 0.5
1.9091054 8.2485457 0 0 4.33857 0.5
14.132561 1.6550121 0 0 2.652322 0.5
23.286103 7.4812049 0 0 1.360759 0.5
18.933188 4.1612464 0 0 1.350476 0.5
0.61868066 15.220108 3.5870933e-12 -2.0816181e-12 3.139709 0.5
17.675172 22.553443 0 0 3.877928 0.5
20.589992 17.066489 0 0 4.111005 0.5
24.876753 21.892788 0 0 4.354529 0.5
12.44388 0.66314076 0 0 1.958136 0.5
22.294908 4.7728546 0 0 1.935129 0.5
24.804419 6.0088403 0 0 0.983243 0.5
1.9041573 16.750385 3.7143875e-12 -1.9154732e-12 4.524452 0.5
5.1110445 16.559678 8.683999e-14 -1.1293587e-13 4.628506 0.5
16.427029 26.159392 0 0 4.619789 0.5
9.483901 26.654996 0 0 6.246698 0.5
18.581143 1.3802405 0 0 2.597917 0.5
7.8660414 3.4052313 0 0 5.540445 0.5
1.0459455 17.505008 8.9014698e-13 1.7303258e-12 1.135786 0.5
21.17357 21.283634 0 0 0.649744 0.5
10.543761 23.742635 0 0 4.647872 0.5
22.584941 6.602799 0 0 3.116928 0.5
24.679279 10.541431 0 0 1.058365 0.5
5.576319 24.450742 0 0 1.223223 0.5
21.583251 2.9052689 0 0 6.185729 0.5
24.241017 13.374904 0 0 5.03693 0.5
20.554418 25.730732 0 0 0.158334 0.5
4.7303889 23.711045 0 0 0.09489 0.5
24.037048 19.268753 0 0 3.182579 0.5
16.96522 0.89269 0 0 5.999337 0.5
17.87009 14.016772 0 0 0.712677 0.5
12.769906 24.171859 0 0 1.70588 0.5
6.4811479 25.115831 0 0 5.092516 0.5
10.56924 24.867801 0 0 0.506989 0.5
19.447441 3.0489204 0 0 4.452103 0.5
5.9599353 23.078194 0 0 3.429354 0.5
22.200487 10.015761 0 0 5.942963 0.5
23.833758 8.4615146 0 0 2.062723 0.5
13.9018 25.369661 0 0 2.598321 0.5
17.943096 3.5962282 0 0 6.159219 0.5
15.667367 24.019815 0 0 1.488917 0.5
2.7124426 18.947682 1.0054587e-11 -2.7241383e-12 1.927238 0.5
24.671723 20.19571 0 0 3.98558 0.5
13.403606 23.02113 0 0 3.515453 0.5
25.212639 19.210132 0 0 3.362574 0.5
11.681017 25.048888 0 0 2.617045 0.5
26.864482 17.886587 0 0 4.416501 0.5
26.089079 11.530338 0 0 2.357123 0.5
12.780077 25.297629 0 0 0.027213 0.5
22.66355 14.947889 0 0 3.270335 0.5
2.0569321 11.094836 0 0 5.133302 0.5
22.482749 3.5769759 0 0 4.163048 0.5
19.181412 10.064319 0 0 3.93618 0.5
4.1344277 21.758682 8.773056e-14 1.0526454e-14 5.951127 0.5
11.449431 22.758665 0 0 4.082451 0.5
3.0604536 8.1524969 0 0 1.780305 0.5
21.701301 16.794338 0 0 2.847882 0.5
24.025666 12.269443 0 0 1.767937 0.5
14.69997 0.58999229 0 0 0.00135 0.5
22.234787 13.819874 0 0 5.312468 0.5
11.334644 0.83507694 0 0 0.320289 0.5
3.8517313 5.2431452 0 0 0.581132 0.5
25.69766 18.156463 0 0 3.087421 0.5
15.821085 0.77008418 0 0 3.560403 0.5
23.75249 11.180161 0 0 0.555117 0.5
1.4168028 9.3848034 6.0424512e-12 -2.0677318e-11 6.220608 0.5
19.417108 24.007106 0 0 5.652715 0.5
23.77427 6.459344 0 0 0.827952 0.5
26.286571 12.63571 0 0 1.054048 0.5
16.144707 27.248997 0 0 0.319962 0.5
25.16554 12.732623 0 0 2.464344 0.5
18.391857 24.481919 0 0 3.780782 0.5
20.608476 24.591484 0 0 0.745414 0.5
21.510472 23.921955 0 0 3.348875 0.5
22.93594 16.050141 0 0 5.365761 0.5
11.655021 27.219987 0 0 0.445642 0.5
1.649972 13.355496 0 0 2.979068 0.5
13.210707 26.335277 0 0 2.813895 0.5
5.5749482 17.737819 0 0 4.039246 0.5
20.408091 22.130117 0 0 4.602055 0.5
3.7626442 9.1779743 0 0 1.676583 0.5
8.1283821 1.9354066 0 0 1.207935 0.5
20.021393 4.4436163 0 0 6.164191 0.5
25.271972 13.863725 0 0 1.491784 0.5
9.4996592 23.238331 0 0 6.269379 0.5
22.915698 19.192869 0 0 0.35856 0.5
21.810726 5.7894917 0 0 0.326238 0.5
14.726249 23.39571 0 0 1.608548 0.5
18.366435 26.70809 0 0 2.616667 0.5
6.1869874 3.1709659 0 0 0.410672 0.5
15.027069 27.399446 0 0 3.210668 0.5
18.519473 23.332653 0 0 0.309541 0.5
10.239379 1.1037704 0 0 1.761874 0.5
19.608567 1.8383766 0 0 4.731547 0.5
22.741714 17.220026 0 0 0.313065 0.5
18.671802 21.977897 0 0 0.087229 0.5
25.283382 14.994227 0 0 5.713071 0.5
1.0965651 10.479689 -7.7791694e-13 1.5940093e-12 0.34983 0.5
14.906527 24.852287 0 0 2.015368 0.5
4.5951709 4.4009883 0 0 0.42176 0.5
12.872989 15.434537 0 0 5.580866 0.5
2.2262661 17.840626 -1.6258609e-12 -9.9528267e-13 4.066321 0.5
6.6392314 23.975471 0 0 5.863794 0.5
20.43674 19.229935 0 0 5.355125 0.5
1.381315 18.586155 7.9871228e-13 2.4311233e-12 5.404824 0.5
1.6592659 15.650817 1.0637542e-12 -1.7607412e-12 1.361005 0.5
23.323105 4.3213293 0 0 5.19755 0.5
21.795503 19.283516 0 0 5.853071 0.5
20.311719 14.326412 0 0 2.830697 0.5
24.954659 8.3674913 0 0 3.251414 0.5
26.037546 19.972507 0 0 3.305262 0.5
16.092054 25.060448 0 0 3.841898 0.5
15.557596 18.794677 0 0 4.917041 0.5
18.340991 20.105833 0 0 1.726803 0.5
24.173052 14.802705 0 0 2.534849 0.5
5.0199081 22.452811 0 0 1.985571 0.5
22.234335 20.38491 0 0 5.636684 0.5
17.481793 23.763543 0 0 0.642493 0.5
22.637073 11.050746 0 0 5.796573 0.5
19.613319 25.114693 0 0 4.738871 0.5
23.410533 23.590794 0 0 1.568073 0.5
22.070171 21.983188 0 0 2.749741 0.5
22.936008 21.264529 0 0 1.171823 0.5
2.5788563 9.2917107 0 0 2.226958 0.5
14.063517 22.019888 0 0 1.548545 0.5
21.21893 10.565987 0 0 3.653333 0.5
23.129497 22.370223 0 0 4.394256 0.5
20.504535 3.4296708 0 0 0.605652 0.5
25.799012 10.445913 0 0 3.106146 0.5
3.8422633 19.283774 9.103111e-12 -6.0102909e-14 3.095002 0.5
25.983894 7.918568 0 0 1.841384 0.5
17.526644 25.931371 0 0 6.034028 0.5
14.400458 3.7477122 0 0 1.857551 0.5
23.096631 12.924776 0 0 1.702664 0.5
22.53597 24.379586 0 0 1.16125 0.5
9.1717182 1.4622081 0 0 4.720586 0.5
7.441262 25.720876 0 0 0.205718 0.5
1.8376142 19.663878 6.168866e-12 -4.6460224e-12 5.820667 0.5
21.305675 22.805113 0 0 3.894129 0.5
0.61329213 12.836684 -2.7452362e-13 1.3688171e-12 3.074393 0.5
20.629392 2.3112806 0 0 0.467747 0.5
2.4255087 20.638508 4.3924656e-12 7.0623153e-12 5.60533 0.5
9.2798587 2.8245407 0 0 6.227367 0.5
7.104724 2.4718304 0 0 5.177094 0.5
19.717886 15.305273 0 0 0.203779 0.5
18.878154 5.2990519 0 0 6.095105 0.5
3.7842045 7.2013015 0 0 5.150288 0.5
1.8840123 14.517952 1.7699139e-11 -1.7321992e-12 3.059892 0.5
8.6521443 25.060485 0 0 3.692189 0.5
18.59758 25.594304 0 0 3.246869 0.5
21.152036 18.356233 0 0 2.032293 0.5
21.165408 13.475682 0 0 6.136396 0.5
0.69842799 13.984236 5.7942029e-12 -2.7894196e-12 4.563161 0.5
13.172498 2.3113417 0 0 5.916686 0.5
22.361344 23.18876 0 0 1.344992 0.5
24.405191 7.3886169 0 0 3.633442 0.5
13.889489 27.435203 0 0 2.78777 0.5
24.95577 17.224071 0 0 1.483056 0.5
17.205721 24.85317 0 0 0.879468 0.5
27.338882 15.546496 0 0 4.923104 0.5
23.381191 20.230585 0 0 5.350229 0.5
24.051235 21.131663 0 0 1.508644 0.5
27.117931 11.08133 0 0 4.32761 0.5
21.454576 4.0285765 0 0 1.3724 0.5
3.1175022 6.1235501 0 0 2.64206 0.5
27.15767 16.733832 0 0 2.466218 0.5
13.924255 24.24551 0 0 0.69625 0.5
15.336737 25.891777 0 0 0.502972 0.5
20.821431 12.367883 0 0 4.066135 0.5
20.828938 6.3698923 0 0 3.026607 0.5
3.0180892 21.626818 -1.9598111e-14 1.0271534e-13 6.171553 0.5
19.027718 14.301285 0 0 3.767955 0.5
4.4302761 17.464586 1.1537902e-13 9.5529531e-14 5.349705 0.5
10.749491 14.514078 0 0 3.28374 0.5
3.9718794 22.875408 0 0 1.964272 0.5
3.4337107 18.054599 9.1394674e-13 2.6289494e-12 1.170799 0.5
7.5162353 23.220766 0 0 0.802835 0.5
21.644697 9.0375333 0 0 5.063896 0.5
21.085709 20.16381 0 0 2.243796 0.5
20.581645 9.5807413 0 0 5.270568 0.5
