# x y vx vy theta radius
3.8471924 13.524373 0.084653929 0.34136882 1.7464237 0.5
6.654177 25.244345 -6.4044374e-16 7.5545442e-16 1.764168 0.5
12.979805 27.398087 5.5677831e-15 -3.1116961e-15 3.951996 0.5
25.267404 14.360224 0 0 4.259518 0.5
21.583574 25.067694 0 0 1.882067 0.5
11.991678 25.062438 1.8533317e-15 -6.893007e-15 0.92276 0.5
11.3584 1.8759099 0 0 4.981497 0.5
3.6018793 9.4709385 0 0 0.663689 0.5
25.318772 8.898458 0 0 4.599871 0.5
3.3921378 5.750277 0 0 3.315122 0.5
13.514046 14.089756 0 0 5.224588 0.5
2.6914029 12.999361 -0.25603581 -0.09512536 4.739779 0.5
26.823646 9.9873791 0 0 0.624425 0.5
16.179436 26.120844 3.3671204e-14 7.5592696e-15 0.734434 0.5
24.914006 10.934708 0 0 4.989084 0.5
22.328191 23.221553 0 -1.535176e-16 2.508867 0.5
23.270002 4.2773876 0 0 5.939565 0.5
7.1655318 10.558993 0 0 0.028815 0.5
24.590799 18.152636 0 0 3.449449 0.5
24.853193 21.90681 0 0 0.592282 0.5
1.5380301 15.743919 -0.1490062 0.051857114 6.045768 0.5
1.1020112 10.227151 0 0 0.890473 0.5
10.288418 2.2254011 0 0 2.353219 0.5
17.802652 3.3661497 0 0 1.672869 0.5
6.8047944 22.984451 3.3799093e-15 -1.3652975e-14 4.21507 0.5
14.102011 27.437461 6.582489e-16 -5.7753831e-15 0.4829 0.5
4.7440478 9.531964 0 0 6.274711 0.5
12.406248 2.8474956 0 0 1.301021 0.5
21.60408 8.0654731 0 0 3.538852 0.5
2.781872 11.880643 8.3301087e-08 -1.0330942e-06 1.72413 0.5
26.34862 14.741075 0 0 0.779811 0.5
10.579023 23.62552 0 0 1.209651 0.5
9.6874305 26.720829 5.933611e-15 -6.9651225e-15 5.377079 0.5
9.8077927 24.503076 0 0 3.122843 0.5
13.93997 26.32099 -9.2250121e-15 2.228751e-16 4.105439 0.5
2.9175673 14.142334 -0.19722488 -0.008378761 2.246795 0.5
23.982568 16.196745 0 0 3.468535 0.5
22.527357 24.351871 0 0 5.532293 0.5
19.364944 21.650329 0 0 0.531572 0.5
11.041848 4.1426138 0 0 5.261584 0.5
25.406922 6.9040228 0 0 0.040113 0.5
21.025125 11.115785 0 0 4.576591 0.5
25.730666 18.039075 0 0 0.209824 0.5
10.378133 22.367681 0 0 1.770879 0.5
20.603372 7.5051128 0 0 4.791815 0.5
18.185502 23.176925 0 0 2.522673 0.5
2.697354 8.7983701 0 0 3.232151 0.5
26.517243 18.866391 0 0 0.943125 0.5
18.765973 20.652382 0 0 1.031271 0.5
2.2018434 9.9342917 0 0 1.523797 0.5
12.628344 22.561062 0 0 1.787492 0.5
16.657939 1.8468762 0 0 3.056837 0.5
5.4411376 24.340356 1.9342858e-14 -8.2269583e-15 3.332967 0.5
19.316387 22.805035 0 0 3.889918 0.5
0.66466902 15.009777 0 0 1.775857 0.5
3.9406414 6.7850075 0 0 4.33857 0.5
