# x y vx vy theta radius
18.553954 23.005734 -0.48674962 0.34340695 0.35565488 0.5
23.223714 14.353213 0 0 1.764168 0.5
4.9293258 9.4307752 0 0 3.951996 0.5
15.532161 1.7348097 0 0 4.259518 0.5
2.4502826 9.5641022 0 0 1.882067 0.5
24.34383 13.975578 0 0 0.92276 0.5
24.149715 5.1918669 0 0 4.981497 0.5
19.048664 6.4785364 0 0 0.663689 0.5
18.656759 1.3940953 0 0 4.599871 0.5
6.5831245 20.774759 3.1772511e-07 -5.5808081e-07 3.315122 0.5
15.063592 26.257357 4.8972512e-07 -4.3470467e-08 5.224588 0.5
19.693714 1.8281438 0 0 4.739779 0.5
26.017724 7.9856931 0 0 0.624425 0.5
16.88746 15.007791 -1.5985706e-16 0 0.734434 0.5
14.232048 25.176687 6.2269718e-07 4.9084557e-06 4.989084 0.5
19.519212 14.007906 0 0 2.508867 0.5
17.678077 11.591496 0 0 5.939565 0.5
10.206091 23.425614 2.4776022e-07 1.2931264e-07 0.028815 0.5
9.1845402 21.674636 0 0 3.449449 0.5
8.5421856 10.116008 0 0 0.592282 0.5
3.3116142 22.145372 -1.6972238e-05 3.9395205e-05 6.045768 0.5
2.9973712 19.4975 0 0 0.890473 0.5
10.810084 9.6141177 0 0 2.353219 0.5
7.7222475 3.3393973 0 0 1.672869 0.5
2.0754308 7.8184439 0 0 4.21507 0.5
9.5962931 26.695916 -1.5959029e-05 -8.4639511e-06 0.4829 0.5
8.43371 25.027806 -3.1504808e-07 2.231535e-07 6.274711 0.5
9.5824141 1.3984247 0 0 1.301021 0.5
17.246787 5.6847812 0 0 3.538852 0.5
3.985451 5.0465855 0 0 1.72413 0.5
27.119725 16.907153 0 0 0.779811 0.5
23.377651 4.3762104 0 0 1.209651 0.5
6.5768183 25.202508 2.479825e-05 4.5420861e-05 5.377079 0.5
22.031344 23.306585 0.022419171 -0.01632592 3.122843 0.5
7.4272777 23.092903 -5.3604631e-05 -4.0089628e-05 4.105439 0.5
3.6826717 7.2691248 0 0 2.246795 0.5
5.5608021 6.4480312 0 0 3.468535 0.5
10.554708 25.894039 7.8470413e-06 5.4825755e-06 5.532293 0.5
1.688825 12.98188 0 0 0.531572 0.5
20.248756 6.8429691 0 0 5.261584 0.5
21.641026 2.9465974 0 0 0.040113 0.5
16.105106 20.328822 -5.3954992e-13 7.50504e-13 4.576591 0.5
20.941917 5.3256889 0 0 0.209824 0.5
23.92035 11.731818 0 0 1.770879 0.5
25.47217 7.0046128 0 0 4.791815 0.5
25.829555 10.540628 0 0 2.522673 0.5
8.2381228 22.315819 -5.5155271e-07 -5.1725697e-07 3.232151 0.5
13.927764 26.318025 -5.333893e-08 -1.2469755e-07 0.943125 0.5
23.246916 23.74502 -3.7448294e-05 -5.0510165e-05 1.031271 0.5
3.0158647 8.4607648 0 0 1.523797 0.5
8.5495576 26.283722 2.8845766e-05 -2.9129637e-06 1.787492 0.5
9.4449507 25.533064 -1.9411418e-07 4.1831781e-07 3.056837 0.5
6.5501071 22.378172 -1.5094936e-07 -9.7580502e-07 3.332967 0.5
19.438027 26.215454 0.004342844 -0.0034569039 3.889918 0.5
15.127204 27.391399 0.0028367626 -0.0034548546 1.775857 0.5
24.938295 11.25023 0 0 4.33857 0.5
1.2373813 9.9040048 0 0 2.652322 0.5
21.798684 12.51408 0 0 1.360759 0.5
12.407718 1.7063576 0 0 1.350476 0.5
3.743244 9.3225081 0 0 3.139709 0.5
16.240616 27.250436 -0.019543488 -0.00071605407 3.877928 0.5
18.415929 26.688366 0.0016487329 -0.0023653279 4.111005 0.5
21.17271 24.032437 0.01120768 -0.032285743 4.354529 0.5
6.7632143 3.9230941 0 0 1.958136 0.5
23.867619 8.4915303 0 0 1.935129 0.5
23.197617 9.8100345 0 0 0.983243 0.5
1.22642 18.174193 0 0 4.524452 0.5
10.634439 0.99090129 0 0 4.628506 0.5
7.0108227 17.67771 0 0 4.619789 0.5
2.9099284 11.423802 0 0 6.246698 0.5
6.3514826 5.6048869 0 0 2.597917 0.5
18.203996 3.7685949 0 0 5.540445 0.5
1.7902029 11.860057 0 0 1.135786 0.5
20.922831 22.813965 0.0022257081 -0.00045587266 0.649744 0.5
1.6371954 15.258247 0 0 4.647872 0.5
5.6331989 3.4847794 0 0 3.116928 0.5
19.467855 16.506144 0 0 1.058365 0.5
15.683196 21.681778 0 0 1.223223 0.5
22.063058 5.2702565 0 0 6.185729 0.5
12.977317 0.72201629 0 0 5.03693 0.5
4.1841136 21.403819 -4.5904923e-07 -5.7372193e-07 0.158334 0.5
2.8078841 13.654824 0 0 0.09489 0.5
20.465152 25.757083 -0.0053782846 -0.0064877094 3.182579 0.5
11.768938 0.77291766 0 0 5.999337 0.5
4.3314194 19.703726 -9.9824793e-07 -1.4139422e-06 0.712677 0.5
15.219936 0.61681428 0 0 1.70588 0.5
