# x y vx vy theta radius
15.572515 6.1822308 0.028507062 0.47516654 2.0326605 0.5
13.613201 25.482781 0 0 1.764168 0.5
11.997841 26.272269 0 0 3.951996 0.5
27.359538 15.429512 0 0 4.259518 0.5
18.259985 26.690831 0 0 1.882067 0.5
5.0818945 22.485357 0 0 0.92276 0.5
8.3399071 4.1156504 0 0 4.981497 0.5
0.60882663 15.129648 0 0 0.663689 0.5
10.143381 2.1364495 0 0 4.599871 0.5
5.2238284 16.406625 0 0 3.315122 0.5
16.641039 26.011693 0 0 5.224588 0.5
4.3423839 17.600904 0 0 4.739779 0.5
26.391579 13.72222 0 0 0.624425 0.5
17.129501 24.951103 0 0 0.734434 0.5
8.2413033 5.4459619 0 0 4.989084 0.5
27.087647 10.956846 0 0 2.508867 0.5
12.416576 1.623579 0 0 5.939565 0.5
2.2184094 7.5406201 0 0 0.028815 0.5
17.384169 6.9642879 0 0 3.449449 0.5
24.16502 22.655175 0 0 0.592282 0.5
3.3361946 7.7720405 0 0 6.045768 0.5
1.8509151 12.005045 0 0 0.890473 0.5
11.696385 0.76124917 0 0 2.353219 0.5
9.8829583 7.0673908 0 0 1.672869 0.5
8.7764153 26.381642 0 0 4.21507 0.5
12.376567 27.339786 0 0 0.4829 0.5
3.9071816 6.7959132 0 0 6.274711 0.5
17.497831 1.0276347 -0.017171398 0.019674794 1.301021 0.5
19.408923 2.9054059 0.0097799143 -0.0047469848 3.538852 0.5
1.70736 13.131583 0 0 1.72413 0.5
24.972243 19.652394 0 0 0.779811 0.5
24.731498 11.596864 0 0 1.209651 0.5
0.98616247 17.347835 0 0 5.377079 0.5
20.735537 11.709515 0 0 3.122843 0.5
9.760054 25.591189 0 0 4.105439 0.5
3.9127442 9.0212739 0 0 2.246795 0.5
23.030479 5.5211128 -0.0060990548 0.007136204 3.468535 0.5
13.614088 3.7769463 -0.0028961932 0.0016295648 5.532293 0.5
17.811073 15.138264 0 0 0.531572 0.5
5.3387367 5.0636082 0 0 5.261584 0.5
20.566895 4.836602 0 0 0.040113 0.5
23.151899 16.041411 0 0 4.576591 0.5
23.737543 6.3942866 -0.011414051 0.0087569921 0.209824 0.5
25.186642 13.803374 0 0 1.770879 0.5
27.390209 13.17901 0 0 4.791815 0.5
11.257998 1.8017883 0 0 2.522673 0.5
8.9563438 17.225937 0 0 3.232151 0.5
3.9327805 15.363084 0 0 0.943125 0.5
24.903863 21.77225 0 0 1.031271 0.5
19.073382 5.3001223 0.0025822539 0.032411919 1.523797 0.5
6.3002546 18.683788 0 0 1.787492 0.5
22.48103 3.5756181 0 0 3.056837 0.5
9.8350902 26.771275 0 0 3.332967 0.5
2.2304004 20.4724 0 0 3.889918 0.5
6.5094399 6.8933666 0 0 1.775857 0.5
8.6641014 7.7033191 0 0 4.33857 0.5
8.246412 6.6592837 0 0 2.652322 0.5
22.776548 6.9862291 0 0 1.360759 0.5
11.472466 6.3730887 0 0 1.350476 0.5
4.3908878 13.15355 0 0 3.139709 0.5
14.255221 26.419903 0 0 3.877928 0.5
4.065617 12.032813 0 0 4.111005 0.5
24.46398 20.722424 0 0 4.354529 0.5
7.1216329 3.6204207 0 0 1.958136 0.5
18.359397 2.4727432 0.045301546 0.015025076 1.935129 0.5
23.318729 4.3244689 0 0 0.983243 0.5
7.9710986 23.585162 0 0 4.524452 0.5
6.4404735 5.3317424 0 0 4.628506 0.5
1.6604623 14.25999 0 0 4.619789 0.5
9.0488507 24.136419 0 0 6.246698 0.5
14.903549 1.7051474 -0.0076410685 -0.0023600599 2.597917 0.5
7.9998526 20.692729 0 0 5.540445 0.5
4.4428674 8.0234316 0 0 1.135786 0.5
20.670415 17.8745 0 0 0.649744 0.5
7.0695255 21.327654 0 0 4.647872 0.5
21.36211 4.0121843 -0.0032340499 -0.0022792308 3.116928 0.5
25.989538 7.9294842 0.01084465 0.002169323 1.058365 0.5
3.6147462 20.646828 0 0 1.223223 0.5
