# x y vx vy theta radius
18.553798 23.381351 -0.13924468 0.459713 3.3542072 0.5
21.936379 24.798586 -1.0575305e-05 -0.00051959598 1.764168 0.5
2.0441694 20.136285 0 0 3.951996 0.5
2.6005786 13.927926 0 0 4.259518 0.5
2.2185558 7.5370917 0 0 1.882067 0.5
25.16883 14.90006 -1.5029646e-10 1.0595974e-10 0.92276 0.5
25.086085 11.557474 4.9478863e-11 1.5578135e-10 4.981497 0.5
18.205082 8.2254032 0 0 0.663689 0.5
2.9435663 11.557246 0 0 4.599871 0.5
5.7025899 6.3461078 0 0 3.315122 0.5
24.310852 16.003283 -1.4405506e-10 3.0095503e-11 5.224588 0.5
20.247675 3.3183016 -1.8405298e-10 1.3637804e-10 4.739779 0.5
20.486402 8.5987767 0 0 0.624425 0.5
14.49599 27.407364 0 0 0.734434 0.5
26.04368 16.955077 -5.6922956e-09 -2.4480016e-08 4.989084 0.5
12.114053 26.193718 0 0 2.508867 0.5
18.025888 1.1842374 0 0 5.939565 0.5
2.1203158 18.130861 0 0 0.028815 0.5
9.9151552 1.198595 0 0 3.449449 0.5
12.614924 2.7948059 0 0 0.592282 0.5
3.2026614 20.123158 0 0 6.045768 0.5
3.613229 14.491543 0 0 0.890473 0.5
6.3427707 8.5098356 0 0 2.353219 0.5
13.289937 16.152834 0 0 1.672869 0.5
1.7242789 8.5490228 0 0 4.21507 0.5
9.9479159 9.6879575 0 0 0.4829 0.5
8.9792603 26.459202 0 0 6.274711 0.5
22.279634 7.8744375 -4.6253612e-15 1.6053708e-15 1.301021 0.5
13.228181 0.59928344 0 0 3.538852 0.5
4.7415151 5.7648068 0 0 1.72413 0.5
24.824071 21.944159 -3.5749382e-09 5.2834522e-09 0.779811 0.5
6.0235222 23.530934 0 0 1.209651 0.5
8.8599979 25.325587 0 0 5.377079 0.5
18.25057 26.741889 -0.0011357239 0.00047828758 3.122843 0.5
11.166069 13.215166 0 0 4.105439 0.5
6.8558137 12.009332 0 0 2.246795 0.5
4.2633024 4.7378671 0 0 3.468535 0.5
