# x y vx vy theta radius
19.388373 15.855187 0.53490411 -0.13736497 5.9638686 0.5
8.3447154 16.809225 0 0 1.764168 0.5
6.9862802 25.462969 0 0 3.951996 0.5
24.4673 18.554599 8.6641925e-16 -1.0184921e-15 4.259518 0.5
16.773516 27.148627 4.3339232e-16 1.1614563e-15 1.882067 0.5
20.112426 14.185357 0 0 0.92276 0.5
11.961655 1.8137591 0 0 4.981497 0.5
11.538352 3.038516 0 0 0.663689 0.5
8.5760574 2.8675727 0 0 4.599871 0.5
21.711918 22.427692 -5.8154594e-15 -1.016003e-14 3.315122 0.5
14.54026 27.423626 -1.6126426e-15 -1.1096294e-15 5.224588 0.5
17.266283 2.1937118 0 0 4.739779 0.5
27.259558 16.187169 -5.013668e-15 -1.5879969e-15 0.624425 0.5
18.945607 26.488184 -8.1403811e-16 0 0.734434 0.5
8.0303627 23.576142 0 0 4.989084 0.5
24.460068 10.228115 0 0 2.508867 0.5
25.879754 10.603967 -5.8663667e-15 1.1508102e-15 5.939565 0.5
2.5932475 18.86187 0 0 0.028815 0.5
19.829642 8.5876805 0 0 3.449449 0.5
23.043228 23.939673 -4.021947e-15 7.1560269e-15 0.592282 0.5
0.56356796 14.250238 0 0 6.045768 0.5
16.449235 3.1443571 0 0 0.890473 0.5
3.3099603 5.8571513 0 0 2.353219 0.5
10.163721 1.1402942 0 0 1.672869 0.5
16.443032 23.442028 -1.4922318e-15 -5.7899884e-16 4.21507 0.5
23.285965 9.7358535 -8.9392854e-15 7.5837503e-15 0.4829 0.5
6.0796945 6.1039734 0 0 6.274711 0.5
4.0489754 6.7028958 0 0 1.301021 0.5
20.142078 4.1175033 0 0 3.538852 0.5
2.768097 13.686408 0 0 1.72413 0.5
24.536675 20.49225 -1.5366145e-15 -5.0878142e-16 0.779811 0.5
27.436738 13.946847 -1.3402277e-15 -5.5646638e-15 1.209651 0.5
19.584405 21.530538 -2.228065e-14 -1.1490313e-14 5.377079 0.5
9.0105062 23.010246 0 0 3.122843 0.5
6.0541659 24.837595 0 0 4.105439 0.5
1.6496531 13.87815 0 0 2.246795 0.5
24.391703 7.5393918 0 0 3.468535 0.5
3.9093713 13.637821 0 0 5.532293 0.5
20.142131 24.835217 -6.103723e-15 1.8590576e-15 0.531572 0.5
23.353091 6.9346534 0 0 5.261584 0.5
23.448809 13.474663 0 0 0.040113 0.5
17.572257 22.69992 -2.2615253e-15 -1.930596e-15 4.576591 0.5
27.239875 11.706037 -1.887765e-15 -5.2024981e-15 0.209824 0.5
6.8325649 19.697199 0 0 1.770879 0.5
27.394197 15.070589 -1.3584916e-15 -1.7860788e-15 4.791815 0.5
21.766398 19.003517 9.8794732e-16 -3.8335726e-15 2.522673 0.5
23.935392 19.543447 0 -3.2578829e-15 3.232151 0.5
2.5966037 15.835645 0 0 0.943125 0.5
24.571859 22.294855 -4.9153746e-15 6.3486029e-15 1.031271 0.5
15.340113 2.9323487 0 0 1.523797 0.5
15.014601 25.227956 -5.0560335e-16 -8.6461641e-15 1.787492 0.5
21.24265 4.4290386 0 0 3.056837 0.5
4.3619711 23.365152 0 0 3.332967 0.5
3.7083394 20.813794 0 0 3.889918 0.5
24.144506 8.9991225 -6.5801681e-15 7.1436559e-16 1.775857 0.5
3.3879102 10.327976 0 0 4.33857 0.5
9.6981937 2.1798258 0 0 2.652322 0.5
24.023577 5.9126443 0 0 1.360759 0.5
18.268501 2.7560883 0 0 1.350476 0.5
3.078815 17.095206 0 0 3.139709 0.5
13.820803 25.471982 0 0 3.877928 0.5
12.191151 20.200685 0 0 4.111005 0.5
23.837393 23.144427 -3.9543327e-15 6.7086301e-15 4.354529 0.5
6.5929744 2.8238622 0 0 1.958136 0.5
21.889395 3.1208116 0 0 1.935129 0.5
23.548072 11.092694 0 0 0.983243 0.5
10.069318 20.76822 0 0 4.524452 0.5
7.5686349 3.3832601 0 0 4.628506 0.5
11.971736 26.251745 0 0 4.619789 0.5
5.9732255 23.344232 0 0 6.246698 0.5
11.249993 0.85035553 0 0 2.597917 0.5
2.843071 12.565068 0 0 5.540445 0.5
3.0345578 14.792123 0 0 1.135786 0.5
19.6676 23.803624 -2.9375755e-15 1.8683875e-15 0.649744 0.5
8.0685442 22.398539 0 0 4.647872 0.5
21.139323 8.8459224 0 0 3.116928 0.5
