# x y vx vy theta radius
17.501843 13.819796 -0.69765603 0.3459148 3.1440701 0.5
19.870885 17.481124 -5.9754931e-12 -6.8120978e-12 1.764168 0.5
12.593332 26.327591 -3.9760366e-11 -7.0014124e-12 3.951996 0.5
25.003075 16.791602 -3.6476429e-11 -5.9206778e-11 4.259518 0.5
19.509343 26.257292 -7.4625326e-12 -2.0747152e-12 1.882067 0.5
22.996824 8.8014488 -1.3663925e-13 3.6713853e-13 0.92276 0.5
18.00668 2.3289844 0 0 4.981497 0.5
4.5950329 21.836252 0 0 0.663689 0.5
18.254284 6.5252666 0 0 4.599871 0.5
22.716126 19.206919 -2.542518e-11 -6.9462567e-11 3.315122 0.5
17.392208 27.00291 -4.8070413e-11 2.6510665e-11 5.224588 0.5
18.705386 16.358781 0 0 4.739779 0.5
27.413908 14.76377 -1.3133131e-12 5.7338254e-13 0.624425 0.5
21.473165 25.169242 5.4992599e-11 -3.6413799e-11 0.734434 0.5
9.936414 24.560099 -8.7719883e-11 -7.4324441e-11 4.989084 0.5
25.286863 12.288552 -8.9410844e-12 2.6659642e-12 2.508867 0.5
18.838982 7.4992314 0 0 5.939565 0.5
2.809378 12.65446 0 0 0.028815 0.5
18.660122 4.8865014 0 0 3.449449 0.5
24.038178 22.933153 -7.3222378e-13 5.5305333e-11 0.592282 0.5
1.7409984 12.174667 0 0 6.045768 0.5
17.719646 5.5367665 0 0 0.890473 0.5
8.6848329 7.2575435 0 0 2.353219 0.5
15.945733 1.6001852 0 0 1.672869 0.5
11.478958 26.190323 -7.7208145e-11 2.1885239e-11 4.21507 0.5
20.610875 18.325627 -2.3359115e-12 -2.9284776e-11 0.4829 0.5
2.6718028 13.817728 0 0 6.274711 0.5
15.325896 0.64519367 0 0 1.301021 0.5
22.792512 5.2034829 5.483859e-13 -7.6820766e-13 3.538852 0.5
10.541388 18.834076 0 0 1.72413 0.5
26.415047 19.144126 1.8962228e-11 -2.129898e-11 0.779811 0.5
27.317977 12.344433 2.5352274e-12 -2.403663e-12 1.209651 0.5
23.744851 17.209984 -6.9092655e-11 -1.2798294e-10 5.377079 0.5
3.8539708 20.991784 0 0 3.122843 0.5
5.771553 21.648176 0 0 4.105439 0.5
0.79390785 11.517462 0 0 2.246795 0.5
24.709031 9.9308261 -2.7172673e-12 -2.03282e-13 3.468535 0.5
21.510598 19.093541 6.9067777e-12 1.4900507e-11 5.532293 0.5
19.724662 22.532252 -5.2572323e-11 3.8067118e-12 0.531572 0.5
21.462443 6.909634 0 0 5.261584 0.5
21.281845 17.42485 -9.8082718e-12 -1.2248233e-11 0.040113 0.5
15.911132 10.591351 0 0 4.576591 0.5
25.252917 8.9462423 -4.4714049e-12 1.6293273e-12 0.209824 0.5
23.27269 18.231718 -3.6150356e-11 -7.9853095e-11 1.770879 0.5
27.423442 13.54995 1.7066082e-11 -5.0643214e-12 4.791815 0.5
17.059028 7.0552882 0 0 2.522673 0.5
24.188868 18.880778 2.535613e-11 -5.6624964e-11 3.232151 0.5
0.82975424 16.390625 0 0 0.943125 0.5
25.385772 21.138747 5.0314085e-13 -3.7122735e-11 1.031271 0.5
19.059015 14.069104 0.065637308 0.063799537 1.523797 0.5
17.566864 22.412731 -9.1068869e-12 4.4577316e-12 1.787492 0.5
23.907277 4.9263116 -2.1113131e-11 -2.5168767e-11 3.056837 0.5
8.507046 26.264883 -3.2964144e-11 -1.0227372e-11 3.332967 0.5
7.3456643 24.381906 0 0 3.889918 0.5
20.619565 6.1228215 0 0 1.775857 0.5
1.3994237 9.344717 0 0 4.33857 0.5
13.578307 1.7081298 0 0 2.652322 0.5
23.385104 7.7387843 -3.9143897e-12 3.5137265e-12 1.360759 0.5
17.492166 4.4287061 0 0 1.350476 0.5
0.61129481 15.005714 0 0 3.139709 0.5
16.515003 22.814299 -2.934536e-11 -6.8165261e-11 3.877928 0.5
19.452655 18.66299 0 0 4.111005 0.5
24.749811 22.064602 -1.1589067e-11 -4.0650187e-11 4.354529 0.5
14.165865 0.71386216 0 0 1.958136 0.5
21.981095 4.4271888 7.3563418e-13 8.8073118e-13 1.935129 0.5
24.639045 5.7899726 1.5499841e-11 -9.5091796e-12 0.983243 0.5
1.6443046 15.611025 0 0 4.524452 0.5
4.4697918 13.109275 0 0 4.628506 0.5
16.174686 26.124495 -5.5668722e-11 -5.4015297e-12 4.619789 0.5
9.6466773 26.714089 -5.70426e-11 -2.0504588e-11 6.246698 0.5
19.17062 1.6013822 0 0 2.597917 0.5
15.686629 5.3793678 0 0 5.540445 0.5
1.1209252 17.502779 0 0 1.135786 0.5
20.584269 21.809902 -4.6307099e-11 -1.2278047e-11 0.649744 0.5
10.99796 24.929492 -1.2076062e-10 -8.1093647e-11 4.647872 0.5
22.589688 6.7114029 0 0 3.116928 0.5
24.919289 11.060368 -1.0815443e-11 2.9447792e-12 1.058365 0.5
5.597795 24.479161 0 0 1.223223 0.5
21.181433 2.6429116 9.4866879e-14 -6.0543739e-12 6.185729 0.5
24.373502 15.050315 -3.6559086e-11 -1.0658546e-10 5.03693 0.5
20.514945 25.753897 3.4388464e-11 -1.2292762e-11 0.158334 0.5
4.7599021 23.727736 0 0 0.09489 0.5
