# x y vx vy theta radius
18.784311 8.2641978 0.60717499 -0.15998785 1.1615774 0.5
5.9982129 24.791839 0 0 1.764168 0.5
12.419793 26.185187 0 0 3.951996 0.5
15.680493 27.331543 0 0 4.259518 0.5
12.317293 27.319213 0 0 1.882067 0.5
3.4041277 13.00222 0 0 0.92276 0.5
3.3269086 18.48062 0 0 4.981497 0.5
26.265636 16.118408 0 0 0.663689 0.5
5.0922028 21.25617 0 0 4.599871 0.5
21.330664 17.59642 0 0 3.315122 0.5
12.131079 1.7346459 -3.475031e-10 -9.5180042e-10 5.224588 0.5
5.3423107 10.626999 0 0 4.739779 0.5
25.294009 6.7346926 0 1.488746e-16 0.624425 0.5
8.909497 25.355315 0 0 0.734434 0.5
21.104693 7.0247966 -6.5309963e-16 -2.0824058e-15 4.989084 0.5
4.6499423 13.164451 0 0 2.508867 0.5
23.704802 6.6393639 -1.9536985e-16 -2.1400489e-16 5.939565 0.5
13.654073 26.318078 0 0 0.028815 0.5
2.2685687 10.043094 0 0 3.449449 0.5
25.287378 14.034551 0 0 0.592282 0.5
6.2875599 11.2732 0 0 6.045768 0.5
0.91108463 16.764097 1.0408228e-09 4.655961e-09 0.890473 0.5
6.1853563 4.4864969 -8.2671781e-10 1.6014007e-09 2.353219 0.5
12.528009 24.190976 0 0 1.672869 0.5
11.908801 23.184344 0 0 4.21507 0.5
5.8937953 12.642645 0 0 0.4829 0.5
13.103865 25.270384 0 0 6.274711 0.5
10.373589 1.0835902 8.8542816e-10 1.1303769e-09 1.301021 0.5
7.2960573 5.1758809 1.2014187e-10 1.9180325e-09 3.538852 0.5
2.2378958 18.171844 0 0 1.72413 0.5
8.2624609 1.8478956 1.0415419e-09 -1.4676316e-11 0.779811 0.5
26.357267 14.978991 0 0 1.209651 0.5
9.735018 24.532632 0 0 5.377079 0.5
3.9798566 21.41754 0 0 3.122843 0.5
19.299723 1.666952 3.7591632e-10 7.708354e-10 4.105439 0.5
0.66507511 15.665742 -6.7731338e-10 -2.473668e-10 2.246795 0.5
11.465412 0.80866158 2.8895867e-13 -1.0879945e-13 3.468535 0.5
25.812238 20.366946 0 0 5.532293 0.5
24.292932 20.102538 0 0 0.531572 0.5
14.380823 1.7086681 -2.4546345e-11 1.4670062e-10 5.261584 0.5
23.739358 17.275624 0 0 0.040113 0.5
24.436475 7.5140304 -3.2494753e-16 0 4.576591 0.5
27.304674 12.111889 -1.718246e-16 5.3944568e-16 0.209824 0.5
4.2722644 17.826032 0 0 1.770879 0.5
25.195719 19.415477 0 0 4.791815 0.5
26.459061 13.830866 0 0 2.522673 0.5
2.9135788 11.991272 0 0 3.232151 0.5
27.342241 15.605976 0 0 0.943125 0.5
20.96159 25.471428 0 0 1.031271 0.5
4.5638492 7.8314601 1.0759162e-13 1.087025e-13 1.523797 0.5
23.919165 8.5155048 -3.0921638e-16 7.8964447e-16 1.787492 0.5
4.5934568 4.4030523 2.2788645e-10 -2.7195433e-10 3.056837 0.5
6.9320597 25.427829 0 0 3.332967 0.5
26.324343 19.294384 0 0 3.889918 0.5
1.1382426 10.106425 4.5915579e-10 9.6197887e-10 1.775857 0.5
18.597456 3.5872931 2.5267633e-10 3.5887419e-10 4.33857 0.5
18.681167 19.274475 0 0 2.652322 0.5
27.415563 13.232641 0 0 1.360759 0.5
21.352708 21.521653 0 0 1.350476 0.5
15.361141 25.274554 0 0 3.139709 0.5
11.573057 10.233022 0 0 3.877928 0.5
27.396063 14.476957 0 0 4.111005 0.5
3.1291142 6.1026238 6.1032912e-10 8.5206683e-11 4.354529 0.5
9.8698667 23.401359 0 0 1.958136 0.5
3.4079745 9.8034761 0 0 1.935129 0.5
23.069163 5.6722085 0 0 0.983243 0.5
5.1234815 24.08798 0 0 4.524452 0.5
7.2936111 21.163147 0 0 4.628506 0.5
10.684064 8.2100729 0 0 4.619789 0.5
4.3068785 23.308018 0 0 6.246698 0.5
14.833364 0.58900251 8.5147112e-10 -2.2687903e-13 2.597917 0.5
1.7866109 15.787563 0 0 5.540445 0.5
9.2981957 1.412837 1.3565853e-10 -2.8446609e-10 1.135786 0.5
27.117457 16.86675 0 0 0.649744 0.5
11.526651 20.83143 0 0 4.647872 0.5
15.920478 13.010335 0 0 3.116928 0.5
25.851782 7.7111603 -5.65568e-16 3.9849392e-16 1.058365 0.5
25.505237 11.7909 0 0 1.223223 0.5
22.98104 23.978062 0 0 6.185729 0.5
13.031508 23.130342 0 0 5.03693 0.5
24.543815 9.5588556 -7.1251098e-16 7.9075526e-16 0.158334 0.5
4.8096451 20.168608 0 0 0.09489 0.5
18.961094 26.489454 0 0 3.182579 0.5
9.9770621 25.741247 0 0 5.999337 0.5
23.226613 20.521555 0 0 0.712677 0.5
11.743515 4.1972762 1.4421095e-09 2.1185643e-09 1.70588 0.5
25.681689 9.6378589 -2.7961382e-16 -2.675127e-16 5.092516 0.5
6.9924696 12.174345 0 0 0.506989 0.5
8.6777565 24.017258 0 0 4.452103 0.5
3.1491856 7.9690751 1.3083945e-13 5.6972957e-14 3.429354 0.5
18.115115 12.529679 0 0 5.942963 0.5
18.18199 1.2415705 1.012073e-09 2.7514571e-10 2.062723 0.5
10.108819 26.859682 0 0 2.598321 0.5
1.9964613 11.133438 0 0 6.159219 0.5
23.79961 23.185716 0 0 1.488917 0.5
3.3595372 20.462108 0 0 1.927238 0.5
2.8868657 16.181674 0 0 3.98558 0.5
20.88557 22.542498 0 0 3.515453 0.5
14.559573 27.423669 0 0 3.362574 0.5
23.179322 14.217727 0 0 2.617045 0.5
24.585372 22.272508 0 0 4.416501 0.5
26.795818 18.008717 0 0 2.357123 0.5
18.163844 25.693625 0 0 0.027213 0.5
12.583281 4.9801169 0 0 3.270335 0.5
3.9328445 8.7809741 0 0 5.133302 0.5
10.802274 24.917354 0 0 4.163048 0.5
15.966783 23.374465 0 0 3.93618 0.5
15.503756 1.7500602 3.6110536e-10 1.233965e-09 5.951127 0.5
25.708448 18.349946 0 0 4.082451 0.5
0.57651028 13.421266 -6.7457365e-10 1.6008887e-09 1.780305 0.5
19.994893 24.880626 0 0 2.847882 0.5
26.000249 17.215753 0 0 1.767937 0.5
24.289876 12.121439 0 0 0.00135 0.5
5.4288556 3.6532645 4.6460592e-10 -6.4053813e-11 5.312468 0.5
5.346049 5.2417049 -1.0596889e-09 9.5913336e-10 0.320289 0.5
17.08609 26.02237 0 0 0.581132 0.5
16.520104 3.6837979 1.1694408e-10 4.6618679e-11 3.087421 0.5
4.5368218 9.8401295 0 0 3.560403 0.5
3.9127488 19.456899 0 0 0.555117 0.5
3.7722824 7.0323142 -2.6803168e-14 8.9500681e-15 6.220608 0.5
17.889409 26.824746 0 0 5.652715 0.5
17.080413 0.93675181 5.8603181e-11 1.0126226e-09 0.827952 0.5
4.0704017 12.080761 0 0 1.054048 0.5
9.0447087 26.489543 0 0 0.319962 0.5
6.6985488 6.3444391 7.7141755e-14 1.245944e-16 2.464344 0.5
25.23352 12.903199 -7.2887586e-16 1.3910683e-16 3.780782 0.5
20.214203 18.588441 0 0 0.745414 0.5
