# x y vx vy theta radius
21.291768 8.2617518 -0.32476727 0.43726897 2.6869077 0.5
6.3514468 23.675581 0 0 1.764168 0.5
12.436055 26.348567 0 0 3.951996 0.5
15.13546 27.375677 0 0 4.259518 0.5
11.70069 27.240583 0 0 1.882067 0.5
3.1297981 14.248778 0 0 0.92276 0.5
4.3042506 17.596647 0 0 4.981497 0.5
23.177578 12.905301 0 0 0.663689 0.5
5.8836042 20.694994 0 0 4.599871 0.5
13.077866 12.654329 0 0 3.315122 0.5
12.159993 1.8723986 0 0 5.224588 0.5
3.5872491 12.108802 0 0 4.739779 0.5
25.748853 7.4725391 0.019186792 -0.0096002026 0.624425 0.5
8.2032417 24.943124 0 0 0.734434 0.5
18.376296 7.8342239 0 0 4.989084 0.5
4.8735869 15.626337 0 0 2.508867 0.5
23.159493 5.6567671 -0.0074307039 0.002600032 5.939565 0.5
13.558498 26.408069 0 0 0.028815 0.5
1.990487 10.952885 0 0 3.449449 0.5
25.306156 13.617837 -0.0062404853 0.0054320681 0.592282 0.5
5.6152857 14.764196 0 0 6.045768 0.5
1.1643714 17.979773 0 0 0.890473 0.5
10.622622 4.6367635 0 0 2.353219 0.5
11.617089 24.130333 0 0 1.672869 0.5
10.714973 24.833967 0 0 4.21507 0.5
8.595159 23.867931 0 0 0.4829 0.5
17.4253 23.546445 0 0 6.274711 0.5
11.31669 0.86152815 0 0 1.301021 0.5
16.340917 2.8962886 0 0 3.538852 0.5
3.6146969 18.488453 0 0 1.72413 0.5
8.1035591 1.9496299 0 0 0.779811 0.5
27.437766 13.903635 0.0025149495 0.02077659 1.209651 0.5
9.2015997 25.457997 0 0 5.377079 0.5
4.0377981 21.238861 0 0 3.122843 0.5
21.687114 2.9782529 -0.0013813458 -0.00086096862 4.105439 0.5
0.8780589 16.89422 0 0 2.246795 0.5
13.244358 1.5715495 0 0 3.468535 0.5
25.919256 20.206032 0.0029159528 0.015379633 5.532293 0.5
23.601081 19.546332 0 0 0.531572 0.5
17.278056 2.1478746 0 0 5.261584 0.5
24.04308 18.458279 -0.015393534 0.0026594611 0.040113 0.5
24.624391 7.4582602 -0.050308506 0.001070617 4.576591 0.5
27.236392 11.675366 0.00072628219 0.0072360729 0.209824 0.5
4.861229 18.588854 0 0 1.770879 0.5
25.88399 17.418459 0.0062838404 -0.0013312082 4.791815 0.5
26.331365 14.091136 -0.0030016739 -0.0017891924 2.522673 0.5
1.6776946 12.773964 0 0 3.232151 0.5
27.399271 15.023638 0.00024188502 0.0022822043 0.943125 0.5
20.53779 25.740588 -0.0018858158 0.0011576507 1.031271 0.5
4.7830606 4.2291121 0 0 1.523797 0.5
23.652903 10.710557 0.0032275456 0.0052471753 1.787492 0.5
5.6500687 3.5023489 0 0 3.056837 0.5
6.4038243 25.083307 0 0 3.332967 0.5
25.915149 19.084543 -0.036340415 -0.004056561 3.889918 0.5
0.87876481 11.113605 0 0 1.775857 0.5
19.674078 4.4814286 -0.0013595935 0.0012401712 4.33857 0.5
18.699725 25.48295 -3.2853069e-08 1.6233271e-08 2.652322 0.5
26.264065 12.897704 7.2709995e-09 1.6941166e-07 1.360759 0.5
19.645074 19.212078 0 0 1.350476 0.5
17.642069 25.862616 0 0 3.139709 0.5
9.4015207 13.869163 0 0 3.877928 0.5
27.382832 12.785563 0.0040862587 0.026797513 4.111005 0.5
2.6714716 6.8833539 0 0 4.354529 0.5
8.7678615 21.503568 0 0 1.958136 0.5
4.2712292 10.589871 0 0 1.935129 0.5
22.390501 4.8377617 -0.016024968 -0.022149817 0.983243 0.5
5.5033484 24.41168 0 0 4.524452 0.5
7.7199215 21.935548 0 0 4.628506 0.5
2.4713676 11.973525 0 0 4.619789 0.5
4.6640303 23.665784 0 0 6.246698 0.5
16.445779 0.78618051 0 0 2.597917 0.5
1.7202289 16.151065 0 0 5.540445 0.5
9.1785318 1.5643981 0 0 1.135786 0.5
27.267641 16.137081 -0.0017371631 0.0012232705 0.649744 0.5
19.170641 23.976598 0 0 4.647872 0.5
7.038242 17.821474 0 0 3.116928 0.5
26.249978 8.4729068 -0.0059822502 -0.00096091929 1.058365 0.5
24.718342 10.302897 0.00099985541 0.00048080451 1.223223 0.5
23.240345 23.750094 -0.011837403 0.013533379 6.185729 0.5
13.034719 25.386414 0 0 5.03693 0.5
23.50486 7.4416473 -0.021550726 -0.012998502 0.158334 0.5
6.2919923 16.824838 0 0 0.09489 0.5
19.705973 24.984829 -3.512483e-08 -7.7850271e-08 3.182579 0.5
10.249192 25.861846 0 0 5.999337 0.5
24.457866 20.507537 -8.3298031e-08 8.6847172e-08 0.712677 0.5
14.766968 13.518814 0 0 1.70588 0.5
24.297015 9.2572463 -0.0022056532 0.00082052319 5.092516 0.5
7.3345072 18.948346 0 0 0.506989 0.5
7.6085312 23.243018 0 0 4.452103 0.5
2.7673249 8.8391235 0 0 3.429354 0.5
7.4584205 16.057245 0 0 5.942963 0.5
20.73275 2.3717657 -2.830336e-07 -1.819532e-07 2.062723 0.5
9.3922924 26.623713 0 0 2.598321 0.5
2.7426553 13.185063 0 0 6.159219 0.5
24.024668 22.950568 -0.01089994 0.0093209887 1.488917 0.5
3.4104991 20.307025 0 0 1.927238 0.5
2.0118494 17.240558 0 0 3.98558 0.5
21.351567 23.465567 0 0 3.515453 0.5
14.010129 27.436582 0 0 3.362574 0.5
22.196257 8.9343375 -0.013611659 0.063052465 2.617045 0.5
24.568837 21.970454 -0.015156947 -0.0027851353 4.416501 0.5
26.729712 18.311562 -0.013131915 0.026214691 2.357123 0.5
18.479189 26.669809 -4.8310836e-07 1.4569742e-07 0.027213 0.5
7.1342824 14.920959 0 0 3.270335 0.5
3.9732032 8.7859397 0 0 5.133302 0.5
11.913011 25.22386 0 0 4.163048 0.5
7.7435382 20.397159 0 0 3.93618 0.5
17.556621 1.0482323 0 0 5.951127 0.5
27.043438 17.234891 -0.0035306449 0.010161365 4.082451 0.5
0.57067845 14.46777 0 0 1.780305 0.5
18.110115 24.514477 0 0 2.847882 0.5
26.219877 15.208699 -0.00049128221 0.00051881393 1.767937 0.5
24.121426 12.094907 -0.00036923368 0.0003050602 0.00135 0.5
7.9162261 3.3446138 0 0 5.312468 0.5
4.64371 5.9919668 0 0 0.320289 0.5
16.897372 24.999423 0 0 0.581132 0.5
8.3030039 14.577067 0 0 3.087421 0.5
3.1723781 10.905797 0 0 3.560403 0.5
4.7966176 20.408625 0 0 0.555117 0.5
3.2794231 7.8353083 0 0 6.220608 0.5
17.399452 26.97674 0 0 5.652715 0.5
19.667647 1.831327 -1.6445324e-05 -0.0020326129 0.827952 0.5
8.0939125 9.6260971 0 0 1.054048 0.5
8.3541643 26.194954 0 0 0.319962 0.5
9.5968891 3.6408213 0 0 2.464344 0.5
25.194553 12.497687 3.1330492e-05 -0.0049422696 3.780782 0.5
15.716179 20.964073 0 0 0.745414 0.5
5.5120645 22.930165 0 0 3.348875 0.5
10.570982 23.720363 0 0 5.365761 0.5
3.9345062 16.534695 0 0 0.445642 0.5
10.467259 26.966072 0 0 2.979068 0.5
7.3557655 25.679716 0 0 2.813895 0.5
3.3173152 5.9502791 0 0 4.039246 0.5
23.354511 8.6006203 -0.0015321883 -0.0011237393 4.602055 0.5
23.357576 20.749042 -1.4830217e-07 3.3367807e-08 1.676583 0.5
18.622597 2.5244728 -0.0015134984 0.00020238755 1.207935 0.5
11.000479 1.965962 0 0 6.164191 0.5
22.441578 6.5367078 -0.0023967594 0.0028831553 1.491784 0.5
11.473715 22.976587 0 0 6.269379 0.5
20.663072 24.396341 -6.1897137e-08 -5.6178935e-08 0.35856 0.5
17.015706 19.458617 0 0 0.326238 0.5
11.325944 26.181454 0 0 1.608548 0.5
26.113274 11.784682 -3.689585e-07 4.1421518e-08 2.616667 0.5
12.431893 0.65444011 0 0 0.410672 0.5
14.3751 12.466915 0 0 3.210668 0.5
25.117615 8.4749836 0.0033388593 0.0058937094 0.309541 0.5
2.6449298 15.278167 0 0 1.761874 0.5
23.981519 6.4227692 0.0011444497 0.017650106 4.731547 0.5
18.209718 4.9811481 0 0 0.313065 0.5
19.667905 2.9547746 -0.0052870416 -0.0041556692 0.087229 0.5
8.5927432 22.65022 0 0 5.713071 0.5
3.878904 13.319156 0 0 0.34983 0.5
7.1113778 2.4888424 0 0 2.015368 0.5
8.4874185 4.3321089 0 0 0.42176 0.5
9.5444079 23.247779 0 0 5.580866 0.5
4.1643267 19.4747 0 0 4.066321 0.5
4.738291 22.116708 0 0 5.863794 0.5
6.9052576 21.16134 0 0 5.355125 0.5
9.6184461 24.399632 0 0 5.404824 0.5
14.67983 26.341431 0 0 1.361005 0.5
3.7634163 15.41905 0 0 5.19755 0.5
18.524609 19.338886 0 0 5.853071 0.5
9.9886876 2.4880095 0 0 2.830697 0.5
3.1861454 21.978015 0 0 3.251414 0.5
1.5420714 19.039719 0 0 3.305262 0.5
5.5641941 19.581193 0 0 3.841898 0.5
5.8232673 21.816992 0 0 4.917041 0.5
3.4049752 9.7845031 0 0 1.726803 0.5
19.717333 22.860619 0 0 2.534849 0.5
24.847884 19.444986 -0.037198708 0.012518474 1.985571 0.5
10.962869 3.1430668 0 0 5.636684 0.5
12.460161 11.629859 0 0 0.642493 0.5
23.495158 4.53916 -0.012668667 -0.01360444 5.796573 0.5
17.721613 3.2056923 -0.0014442777 0.0010663953 4.738871 0.5
19.53462 26.244698 -7.5602383e-08 -1.263625e-08 1.568073 0.5
25.107911 6.4377406 0.021549328 0.014664078 2.749741 0.5
2.5627036 21.043064 0 0 1.171823 0.5
10.21921 1.1363779 0 0 2.226958 0.5
8.7541713 7.4133366 0 0 1.548545 0.5
0.6793498 12.22685 0 0 3.653333 0.5
0.57723687 13.344803 0 0 4.394256 0.5
6.8019016 3.6008904 0 0 0.605652 0.5
25.844384 10.621387 0.0053170268 0.0049486466 3.106146 0.5
