# x y vx vy theta radius
9.5462262 10.19408 -0.16370561 0.36488509 1.33289 0.5
14.571831 24.991571 0 0 1.764168 0.5
14.17115 26.044494 0 0 3.951996 0.5
26.918168 17.689596 0 0 4.259518 0.5
17.969516 26.838144 0 0 1.882067 0.5
6.0556306 23.576256 0 0 0.92276 0.5
8.0615052 4.3064517 -0.002183904 0.0021474379 4.981497 0.5
0.73319192 15.907207 0 0 0.663689 0.5
10.164572 3.2888072 0.0090204181 -0.003077199 4.599871 0.5
6.8659952 8.0667301 -0.0031104366 0.0016820294 3.315122 0.5
17.619708 22.107059 0 0 5.224588 0.5
4.3341596 19.542788 0 0 4.739779 0.5
27.399341 13.203542 0 0 0.624425 0.5
17.622384 25.759611 0 0 0.734434 0.5
9.0890735 4.8527496 0.0031512567 -0.0012380149 4.989084 0.5
26.338445 12.763924 0 0 2.508867 0.5
11.471299 1.8147222 0.010003773 -0.0013728487 5.939565 0.5
2.0523045 7.8534406 -0.0044083572 0.0077626823 0.028815 0.5
16.307939 10.651894 0 0 3.449449 0.5
22.410055 22.860992 0 0 0.592282 0.5
3.1885329 7.859299 -0.00054145191 -0.0026804906 6.045768 0.5
1.9241095 10.96068 0.00084825599 -0.0023233236 0.890473 0.5
10.720643 0.97067884 0.0047052664 -0.00028474198 2.353219 0.5
9.7320825 8.0906532 0.0040817542 0.0040693566 1.672869 0.5
10.064549 26.84926 0 0 4.21507 0.5
13.532667 27.417777 0 0 0.4829 0.5
3.7421687 6.8829591 0.0083548214 0.0047986408 6.274711 0.5
17.406456 1.0038831 0 0 1.301021 0.5
18.734151 2.5423337 0 0 3.538852 0.5
1.6944328 12.059876 -0.0033318731 0.0087970928 1.72413 0.5
24.214994 21.379557 0 0 0.779811 0.5
24.179105 12.702051 0 0 1.209651 0.5
1.2883365 18.336195 0 0 5.377079 0.5
12.378754 20.496555 0 0 3.122843 0.5
11.95823 26.286282 0 0 4.105439 0.5
4.2123258 8.3374611 0.001608138 -0.0003308696 2.246795 0.5
23.38626 4.4677753 0 0 3.468535 0.5
13.018264 6.6576492 0.0035052047 0.0021242587 5.532293 0.5
23.648378 20.403399 0 0 0.531572 0.5
5.2355999 5.2106246 0.0020646187 0.0054142796 5.261584 0.5
24.895711 6.3605982 0 0 0.040113 0.5
18.555107 23.317861 0 0 4.576591 0.5
25.598851 7.2484313 0 0 0.209824 0.5
20.944161 17.49657 0 0 1.770879 0.5
27.369054 14.492452 0 0 4.791815 0.5
10.337337 2.1704159 0.0051730003 -0.0031629363 2.522673 0.5
14.967546 20.906874 0 0 3.232151 0.5
17.431678 11.103753 0 0 0.943125 0.5
22.846464 24.114569 0 0 1.031271 0.5
14.334532 7.0497618 0.0009029276 0.0021652527 1.523797 0.5
13.530562 20.600822 0 0 1.787492 0.5
20.700447 3.6674409 0 0 3.056837 0.5
11.195053 27.140778 0 0 3.332967 0.5
2.7671182 21.372574 0 0 3.889918 0.5
7.2725614 6.1584689 0.0069746352 0.014269014 1.775857 0.5
8.7589729 7.3801211 0.001061648 0.0004927784 4.33857 0.5
8.9143394 6.2433992 0.0025150087 0.0047416043 2.652322 0.5
21.683106 7.2754701 0 0 1.360759 0.5
10.779766 6.3339305 0.0092582928 0.010006214 1.350476 0.5
8.0656361 8.3092136 0 0 3.139709 0.5
16.396832 26.093868 0 0 3.877928 0.5
8.4116192 11.20473 -3.1670168e-13 7.4787512e-13 4.111005 0.5
23.162243 21.993905 0 0 4.354529 0.5
7.0496068 3.8086888 0.0074400975 0.0048340355 1.958136 0.5
16.792235 3.0077724 0 0 1.935129 0.5
21.509426 2.8810988 0 0 0.983243 0.5
10.192207 24.375086 0 0 4.524452 0.5
6.2610328 5.6690032 0.0076435895 0.0059342484 4.628506 0.5
1.6397208 13.180288 -0.0011416682 0.0029178344 4.619789 0.5
11.185287 24.922002 0 0 6.246698 0.5
14.154547 1.2874602 0.0047884215 0.0051657385 2.597917 0.5
12.288027 22.938564 0 0 5.540445 0.5
4.7605878 7.3546305 0.00046232562 3.7244291e-05 1.135786 0.5
21.968002 24.821747 0 0 0.649744 0.5
11.037127 23.57929 0 0 4.647872 0.5
19.734144 3.0663676 0 0 3.116928 0.5
26.106664 10.292611 0 0 1.058365 0.5
4.449083 21.765768 0 0 1.223223 0.5
19.55428 1.7722526 0 0 6.185729 0.5
12.914073 5.5354708 0.003881591 0.0043280743 5.03693 0.5
19.030285 26.459613 0 0 0.158334 0.5
5.9304982 24.73213 0 0 0.09489 0.5
25.256898 19.124181 0 0 3.182579 0.5
17.684163 2.1334027 0 0 5.999337 0.5
8.1329472 3.174979 -0.0099892513 -0.00022236985 0.712677 0.5
2.7307336 18.775315 0 0 1.70588 0.5
7.6308705 7.2255147 0.0084369907 0.0041272613 5.092516 0.5
12.29406 25.197435 0 0 0.506989 0.5
12.296488 2.5796767 0.010086218 0.0056528876 4.452103 0.5
7.4516001 10.570909 -1.4362435e-12 -9.2341244e-13 3.429354 0.5
10.76141 7.5380322 0.0018402041 0.0049190951 5.942963 0.5
22.417984 3.5454666 0 0 2.062723 0.5
13.102191 23.7437 0 0 2.598321 0.5
16.247789 0.7997572 0 0 6.159219 0.5
