# x y vx vy theta radius
10.938955 13.026657 0.62105217 -0.48201785 6.2166284 0.5
20.252446 10.25789 0 0 1.764168 0.5
9.5280505 26.666076 -1.2748513e-12 -7.555522e-12 3.951996 0.5
25.172563 16.314847 4.7714921e-13 -6.1993767e-12 4.259518 0.5
19.551221 26.23853 -1.9200377e-15 -8.916649e-13 1.882067 0.5
23.647781 10.087176 -3.8489401e-12 -9.7392887e-12 0.92276 0.5
18.062625 2.448398 0 0 4.981497 0.5
9.5692916 8.518958 0 0 0.663689 0.5
8.6538603 3.8618395 0 0 4.599871 0.5
23.937598 17.807999 6.7068003e-12 -1.2829791e-11 3.315122 0.5
17.437247 26.99172 9.9118699e-13 1.4535454e-11 5.224588 0.5
15.361609 9.1415264 0 0 4.739779 0.5
27.435061 14.300392 0 0 0.624425 0.5
21.509283 25.143926 6.8368469e-12 2.1361255e-12 0.734434 0.5
10.682427 24.754544 0 0 4.989084 0.5
24.522951 12.154026 5.5714221e-13 1.2568849e-12 2.508867 0.5
22.579139 8.0418566 0 0 5.939565 0.5
5.3335161 21.073623 2.6878721e-12 -1.1147359e-11 0.028815 0.5
21.213993 5.6909333 0 0 3.449449 0.5
24.183597 22.768578 0 0 0.592282 0.5
1.0828825 10.304139 0 0 6.045768 0.5
19.886382 5.843333 0 0 0.890473 0.5
6.1604132 4.3014982 0 0 2.353219 0.5
13.966545 0.5651481 0 0 1.672869 0.5
9.3199307 23.119719 0 0 4.21507 0.5
22.283924 14.725337 0 0 0.4829 0.5
14.569808 15.496458 0 0 6.274711 0.5
7.3677942 3.7569949 0 0 1.301021 0.5
23.376703 5.8527378 0 0 3.538852 0.5
2.8785377 8.9313341 0 0 1.72413 0.5
26.540492 18.830528 2.6194083e-12 -2.0409624e-12 0.779811 0.5
27.284278 11.968462 3.0648665e-12 -2.0125706e-12 1.209651 0.5
24.307069 15.596552 4.3567335e-12 -1.8242183e-11 5.377079 0.5
12.248368 23.138785 -1.0958462e-11 -4.2339024e-12 3.122843 0.5
10.435295 23.415978 0 0 4.105439 0.5
2.1783967 10.81818 0 0 2.246795 0.5
24.779147 10.172365 0 0 3.468535 0.5
23.326731 18.750187 -1.0592177e-11 -4.6688125e-12 5.532293 0.5
19.482589 23.922663 -1.8344827e-12 -2.751006e-12 0.531572 0.5
22.023739 9.0189579 0 0 5.261584 0.5
22.351588 18.192961 -3.8014272e-12 -2.182276e-12 0.040113 0.5
21.673495 19.227382 0 0 4.576591 0.5
25.898313 10.340514 0 0 0.209824 0.5
24.045263 16.690447 -9.8145639e-13 -1.6604051e-11 1.770879 0.5
27.40816 13.100027 0 0 4.791815 0.5
22.963107 11.367989 0 0 2.522673 0.5
24.446662 18.835163 -1.7751041e-12 9.711354e-12 3.232151 0.5
1.1831738 14.887602 0 0 0.943125 0.5
25.528104 20.906477 0 0 1.031271 0.5
16.85192 4.9683796 0 0 1.523797 0.5
18.323887 22.207951 0 0 1.787492 0.5
23.718299 4.762646 0 0 3.056837 0.5
8.2765418 24.948821 -9.0278699e-13 -4.5675247e-12 3.332967 0.5
6.4145957 23.685915 -4.3304587e-12 -6.4988862e-12 3.889918 0.5
21.85841 7.1443052 0 0 1.775857 0.5
4.4224217 7.3603913 0 0 4.33857 0.5
12.13766 1.9975016 0 0 2.652322 0.5
23.759362 8.1319892 0 0 1.360759 0.5
