# x y vx vy theta radius
24.658928 11.268995 0.76934983 0.24129595 0.67288651 0.5
3.8976642 22.835757 0 0 1.764168 0.5
2.6585713 14.523975 0 0 3.951996 0.5
9.6043096 25.699022 0 0 4.259518 0.5
14.932535 24.314273 0 0 1.882067 0.5
10.997426 27.096868 0 0 0.92276 0.5
7.3801742 2.3048201 0 0 4.981497 0.5
23.541516 17.84679 0 0 0.663689 0.5
14.703057 8.0574295 0 0 4.599871 0.5
20.967554 24.188704 0 0 3.315122 0.5
11.247726 1.855387 0 0 5.224588 0.5
5.5939149 8.5500699 0 0 4.739779 0.5
23.848616 5.6970599 0 0 0.624425 0.5
3.0299716 21.757505 0 0 0.734434 0.5
7.6218658 6.0262395 0 0 4.989084 0.5
3.4777222 16.539307 0 0 2.508867 0.5
10.512548 7.2136886 0 0 5.939565 0.5
21.529889 19.172658 0 0 0.028815 0.5
0.68686682 12.169924 0 0 3.449449 0.5
17.518475 2.4184397 0 0 0.592282 0.5
12.143762 23.388001 0 0 6.045768 0.5
4.1661218 21.734129 0 0 0.890473 0.5
4.7449694 13.198791 0 0 2.353219 0.5
6.0363406 18.450627 0 0 1.672869 0.5
10.957413 22.919237 0 0 4.21507 0.5
20.072821 23.476527 0 0 0.4829 0.5
3.2527856 17.639029 0 0 6.274711 0.5
25.577787 20.780046 0 0 1.301021 0.5
10.359674 21.817442 0 0 3.538852 0.5
0.6485386 15.529312 0 0 1.72413 0.5
21.451553 4.3553753 0 0 0.779811 0.5
25.251753 7.3450783 0 0 1.209651 0.5
20.754619 20.066828 0 0 5.377079 0.5
3.0102019 19.557153 0 0 3.122843 0.5
14.938251 0.59414469 0 0 4.105439 0.5
2.5338156 18.50225 0 0 2.246795 0.5
20.650467 6.0010872 -2.8350155e-09 -1.7315233e-08 3.468535 0.5
3.3068734 10.332147 0 0 5.532293 0.5
21.858796 23.496701 0 0 0.531572 0.5
15.530603 2.0643542 0 0 5.261584 0.5
19.826325 4.5127187 0 0 0.040113 0.5
23.990947 7.0171631 0 0 4.576591 0.5
20.878868 2.4691689 0 0 0.209824 0.5
17.949247 4.6196276 0 0 1.770879 0.5
24.984688 21.733925 0 0 4.791815 0.5
26.556809 18.721066 0 0 2.522673 0.5
1.7580263 11.820299 0 0 3.232151 0.5
26.522094 9.2732091 0 0 0.943125 0.5
19.830623 25.86712 0 0 1.031271 0.5
22.449933 19.831985 0 0 1.523797 0.5
24.878256 6.1534936 0 0 1.787492 0.5
7.1821894 3.729432 0 0 3.056837 0.5
24.680018 17.725429 0 0 3.332967 0.5
26.934599 17.568868 0 0 3.889918 0.5
2.8071207 15.638902 0 0 1.775857 0.5
20.863091 21.4603 0 0 4.33857 0.5
18.848825 1.4679398 0 0 2.652322 0.5
27.370921 15.015642 0 0 1.360759 0.5
5.9600783 16.450104 0 0 1.350476 0.5
11.603771 25.167121 0 0 3.139709 0.5
21.770654 3.1542643 0 0 3.877928 0.5
26.078616 8.1473783 0 0 4.111005 0.5
3.4140766 7.6715131 0 0 4.354529 0.5
2.8627718 8.6498873 0 0 1.958136 0.5
3.2043977 5.996585 0 0 1.935129 0.5
17.346781 25.866704 0 0 0.983243 0.5
3.5485954 20.735393 0 0 4.524452 0.5
5.7133754 21.167851 0 0 4.628506 0.5
13.307474 22.352562 0 0 4.619789 0.5
2.4202239 20.815043 0 0 6.246698 0.5
4.5776578 10.509386 0 0 2.597917 0.5
5.4807456 17.472837 0 0 5.540445 0.5
9.1380244 2.6252272 0 0 1.135786 0.5
26.261658 13.678351 0 0 0.649744 0.5
4.0455402 6.7424099 0 0 4.647872 0.5
25.347568 18.944716 0 0 3.116928 0.5
22.705545 3.7837895 0 0 1.058365 0.5
24.533424 8.2324751 0 0 1.223223 0.5
24.86774 9.5629332 6.5632762e-05 -3.0286335e-05 6.185729 0.5
24.209528 18.876421 0 0 5.03693 0.5
8.5831278 4.1973341 0 0 0.158334 0.5
13.381964 27.418373 0 0 0.09489 0.5
11.77991 26.28777 0 0 3.182579 0.5
6.8800263 23.034016 0 0 5.999337 0.5
25.792297 17.885469 0 0 0.712677 0.5
19.883182 1.9229833 0 0 1.70588 0.5
14.311872 1.7855721 0 0 5.092516 0.5
9.8956649 26.787691 0 0 0.506989 0.5
2.1571251 17.380855 0 0 4.452103 0.5
2.3953512 9.671244 0 0 3.429354 0.5
15.140603 26.331438 0 0 5.942963 0.5
12.695183 0.62513304 0 0 2.062723 0.5
8.1800666 24.801092 0 0 2.598321 0.5
0.56768784 14.409754 0 0 6.159219 0.5
26.114813 16.784593 0 0 1.488917 0.5
7.2286248 21.944687 0 0 1.927238 0.5
4.8944375 14.322069 0 0 3.98558 0.5
26.105367 19.786855 0 0 3.515453 0.5
9.020386 21.743894 0 0 3.362574 0.5
15.651262 27.331916 0 0 2.617045 0.5
21.839608 24.912638 0 0 4.416501 0.5
18.888853 24.473449 0 0 2.357123 0.5
17.89464 19.536216 0 0 0.027213 0.5
16.742782 1.6069235 0 0 3.270335 0.5
5.6588461 6.5281304 0 0 5.133302 0.5
3.7275286 18.66458 0 0 4.163048 0.5
24.969207 16.623887 0 0 3.93618 0.5
13.297243 2.3375561 0 0 5.951127 0.5
10.45426 4.4616832 0 0 4.082451 0.5
0.82295745 16.638144 0 0 1.780305 0.5
6.7092045 17.524483 0 0 2.847882 0.5
27.210735 11.609686 0 0 1.767937 0.5
15.870077 19.748143 0 0 0.00135 0.5
4.6859977 4.3124009 0 0 5.312468 0.5
6.5186713 5.8053541 0 0 0.320289 0.5
8.6682998 26.319272 0 0 0.581132 0.5
16.2484 26.147194 0 0 3.087421 0.5
1.7209982 15.179723 0 0 3.560403 0.5
14.408881 25.366768 0 0 0.555117 0.5
3.9099827 5.1235924 0 0 6.220608 0.5
17.721359 24.606769 0 0 5.652715 0.5
20.077798 22.353458 0 0 0.827952 0.5
13.279467 23.558549 0 0 1.054048 0.5
7.7398395 23.763584 0 0 0.319962 0.5
18.410719 25.494026 0 0 2.464344 0.5
22.254893 21.688681 0 0 3.780782 0.5
22.683288 22.726348 0 0 0.745414 0.5
4.9846977 22.505972 0 0 3.348875 0.5
13.286051 25.34199 0 0 5.365761 0.5
2.0151734 10.727572 0 0 0.445642 0.5
6.6788934 25.269431 0 0 2.979068 0.5
16.758444 27.147327 0 0 2.813895 0.5
4.750266 5.8687015 0 0 4.039246 0.5
23.448014 21.896804 0 0 4.602055 0.5
14.730169 9.6235643 0 0 1.676583 0.5
17.75039 1.1018391 0 0 1.207935 0.5
5.5305195 5.058508 0 0 6.164191 0.5
23.544912 23.455256 0 0 1.491784 0.5
9.2869112 24.585175 0 0 6.269379 0.5
18.909243 26.508673 0 0 0.35856 0.5
15.527898 25.277288 0 0 0.326238 0.5
1.6361957 14.060056 0 0 1.608548 0.5
27.436037 13.861637 0 0 2.616667 0.5
2.5741753 6.9254499 0 0 0.410672 0.5
13.088383 3.4448162 0 0 3.210668 0.5
21.371439 22.483395 0 0 0.309541 0.5
5.7627211 23.327724 0 0 1.761874 0.5
18.863944 3.8693678 0 0 4.731547 0.5
23.043375 18.857732 0 0 0.313065 0.5
10.179275 2.2059912 0 0 0.087229 0.5
8.1361821 3.1372641 0 0 5.713071 0.5
16.250611 23.93405 0 0 0.34983 0.5
19.166254 6.2661168 -3.7085858e-09 -7.0634375e-09 2.015368 0.5
6.1308621 7.560109 0 0 0.42176 0.5
22.722768 24.219672 0 0 5.580866 0.5
10.062631 23.755002 0 0 4.066321 0.5
7.1221937 7.0332292 0 0 5.863794 0.5
4.3241032 8.3318441 0 0 5.355125 0.5
14.020391 26.420778 0 0 5.404824 0.5
8.8756401 23.535839 0 0 1.361005 0.5
4.9582497 7.4054609 0 0 5.19755 0.5
7.6684504 25.805931 0 0 5.853071 0.5
3.7741594 9.3111759 0 0 2.830697 0.5
4.1165323 19.753985 0 0 3.251414 0.5
1.9114064 19.814404 0 0 3.305262 0.5
9.4315188 4.9378541 0 0 3.841898 0.5
4.9099729 18.683863 0 0 4.917041 0.5
3.7787965 14.451137 0 0 1.726803 0.5
3.141335 13.507022 0 0 2.534849 0.5
18.669332 20.445536 0 0 1.985571 0.5
7.6972201 4.9010969 0 0 5.636684 0.5
19.979899 24.753048 0 0 0.642493 0.5
20.637004 3.5782083 0 0 5.796573 0.5
