# x y vx vy theta radius
15.473483 19.216716 0.15608807 0.68206812 1.4938935 0.5
7.5862475 24.582126 0 0 1.764168 0.5
15.088946 26.27034 0 0 3.951996 0.5
17.524488 26.963709 0 0 4.259518 0.5
14.184933 27.434794 0 0 1.882067 0.5
6.204674 16.671961 0 0 0.92276 0.5
6.5881956 19.66292 -1.7268657e-10 -9.9343593e-11 4.981497 0.5
26.364972 14.755806 0 0 0.663689 0.5
5.8783491 14.290641 0 0 4.599871 0.5
4.7646586 4.2416121 0 0 3.315122 0.5
22.486704 10.083032 0 0 5.224588 0.5
3.5489372 7.2236112 0 0 4.739779 0.5
26.258349 8.4968318 0 0 0.624425 0.5
9.6950246 25.560747 0 0 0.734434 0.5
17.30495 13.958045 0 0 4.989084 0.5
2.2018636 11.531566 0 0 2.508867 0.5
25.16944 6.5304805 0 0 5.939565 0.5
17.607541 25.837245 0 0 0.028815 0.5
4.2968078 10.434908 0 0 3.449449 0.5
23.093458 13.633325 0 0 0.592282 0.5
4.7833357 9.3645971 0 0 6.045768 0.5
6.7911471 13.363534 0 0 0.890473 0.5
3.8139757 5.2368841 0 0 2.353219 0.5
22.992037 14.761377 0 0 1.672869 0.5
13.727389 24.372275 0 0 4.21507 0.5
13.220809 25.37772 0 0 0.4829 0.5
19.009988 21.831585 0 0 6.274711 0.5
11.572112 1.809351 0 0 1.301021 0.5
23.136094 11.357429 0 0 3.538852 0.5
1.9607642 19.971188 0 0 1.72413 0.5
9.653535 1.2849321 0 0 0.779811 0.5
27.379286 15.239827 0 0 1.209651 0.5
10.645671 27.011701 0 0 5.377079 0.5
4.2200508 20.813092 0 0 3.122843 0.5
15.767856 13.185763 0 0 4.105439 0.5
1.8240666 13.999729 0 0 2.246795 0.5
19.117714 2.4384201 0 0 3.468535 0.5
25.726812 20.563475 0 0 5.532293 0.5
25.975404 16.965223 0 0 0.531572 0.5
21.838221 5.8877126 0 0 5.261584 0.5
25.834648 10.302266 0 0 0.040113 0.5
8.6620011 5.5688521 0 0 4.576591 0.5
27.398838 12.982857 0 0 0.209824 0.5
5.509627 20.00396 -1.8693798e-12 -1.4125772e-12 1.770879 0.5
25.64259 18.037237 0 0 4.791815 0.5
26.42782 13.623779 0 0 2.522673 0.5
5.590522 6.2709929 0 0 3.232151 0.5
27.231224 16.352632 0 0 0.943125 0.5
22.854977 24.107777 0 0 1.031271 0.5
8.394351 4.4687721 0 0 1.523797 0.5
20.796729 15.485713 0 0 1.787492 0.5
10.475161 2.0528309 0 0 3.056837 0.5
7.494305 25.727964 0 0 3.332967 0.5
26.233789 19.561833 0 0 3.889918 0.5
1.3978973 9.3884011 0 0 1.775857 0.5
7.0270687 14.525421 0 0 4.33857 0.5
20.837315 23.146235 0 0 2.652322 0.5
24.128637 15.174979 0 0 1.360759 0.5
23.584587 10.325666 0 0 1.350476 0.5
20.821752 24.460975 0 0 3.139709 0.5
16.762434 25.07006 0 0 3.877928 0.5
27.436004 14.117678 0 0 4.111005 0.5
4.6926505 7.3051427 0 0 4.354529 0.5
9.5444976 24.390191 0 0 1.958136 0.5
7.2624604 12.2262 0 0 1.935129 0.5
24.272753 7.2070095 0 0 0.983243 0.5
6.5539456 25.078758 0 0 4.524452 0.5
17.308692 19.624658 0 0 4.628506 0.5
1.8237803 8.3340684 0 0 4.619789 0.5
5.5744707 24.439937 -7.552436e-14 8.048547e-13 6.246698 0.5
18.672135 1.3995743 0 0 2.597917 0.5
16.035812 24.197211 0 0 5.540445 0.5
8.847286 3.4341239 0 0 1.135786 0.5
26.988362 17.449021 0 0 0.649744 0.5
22.918782 21.137924 0 0 4.647872 0.5
13.119112 9.1692331 0 0 3.116928 0.5
25.357783 9.1811207 0 0 1.058365 0.5
22.873825 5.4498471 0 0 1.223223 0.5
25.311122 13.498037 0 0 6.185729 0.5
17.748091 23.626723 0 0 5.03693 0.5
22.01402 12.773487 0 0 0.158334 0.5
1.1362657 17.879815 0 0 0.09489 0.5
23.11923 12.50486 0 0 3.182579 0.5
12.576917 26.329579 0 0 5.999337 0.5
23.377721 22.162605 0 0 0.712677 0.5
24.172963 14.049134 0 0 1.70588 0.5
25.755791 7.4926817 0 0 5.092516 0.5
21.706368 17.516951 0 0 0.506989 0.5
5.2059677 8.3160758 0 0 4.452103 0.5
2.9442578 8.1939355 0 0 3.429354 0.5
3.4287149 21.616944 0 0 5.942963 0.5
23.771597 4.7746232 0 0 2.062723 0.5
11.779155 27.120227 0 0 2.598321 0.5
3.2148617 10.764016 0 0 6.159219 0.5
24.04471 21.257869 0 0 1.488917 0.5
0.79047242 11.563317 0 0 1.927238 0.5
5.0394735 17.683351 0 0 3.98558 0.5
23.729832 23.266667 0 0 3.515453 0.5
16.429597 27.214642 0 0 3.362574 0.5
22.013591 11.110069 0 0 2.617045 0.5
25.13817 21.519319 0 0 4.416501 0.5
25.198343 19.124501 0 0 2.357123 0.5
20.772318 25.599854 0 0 0.027213 0.5
24.088391 16.303347 0 0 3.270335 0.5
6.3358864 8.456936 0 0 5.133302 0.5
13.735349 26.405023 0 0 4.163048 0.5
10.633056 15.354897 0 0 3.93618 0.5
19.533617 3.4950607 0 0 5.951127 0.5
26.655307 18.521384 0 0 4.082451 0.5
0.60556119 13.321011 0 0 1.780305 0.5
21.691684 20.164453 0 0 2.847882 0.5
26.214349 15.868131 0 0 1.767937 0.5
26.993622 10.617336 0 0 0.00135 0.5
24.175764 9.0739927 0 0 5.312468 0.5
5.682345 3.4497858 0 0 0.320289 0.5
21.805703 21.283782 0 0 0.581132 0.5
16.619481 23.231863 0 0 3.087421 0.5
7.721372 3.3397376 0 0 3.560403 0.5
5.7658749 22.186513 3.097792e-13 -3.9028737e-14 0.555117 0.5
3.1002306 6.1642559 0 0 6.220608 0.5
19.711467 26.161169 0 0 5.652715 0.5
20.184431 2.0708286 0 0 0.827952 0.5
17.996514 2.3296776 0 0 1.054048 0.5
9.5646369 26.67729 0 0 0.319962 0.5
6.7462598 3.8993132 0 0 2.464344 0.5
26.373472 12.502603 0 0 3.780782 0.5
18.926949 24.31941 0 0 0.745414 0.5
6.6335116 23.956442 0 0 3.348875 0.5
15.127064 23.038031 0 0 5.365761 0.5
3.2305232 19.635765 0 0 0.445642 0.5
13.038043 27.369845 0 0 2.979068 0.5
8.4953809 26.255758 0 0 2.813895 0.5
4.9351154 5.3547057 0 0 4.039246 0.5
16.311877 9.9766115 0 0 4.602055 0.5
22.631736 23.004917 0 0 1.676583 0.5
22.696713 7.2530554 0 0 1.207935 0.5
15.64317 1.5607394 0 0 6.164191 0.5
23.610511 6.3005667 0 0 1.491784 0.5
14.899251 24.241867 0 0 6.269379 0.5
22.704654 16.975517 0 0 0.35856 0.5
21.68088 22.404905 0 0 0.326238 0.5
15.53364 25.218618 0 0 1.608548 0.5
24.298527 12.921138 0 0 2.616667 0.5
11.910878 0.72739214 0 0 0.410672 0.5
14.575533 17.28961 0.0054216784 -0.03491226 3.210668 0.5
25.081918 11.134961 0 0 0.309541 0.5
3.6582685 9.3367631 0 0 1.761874 0.5
22.093076 3.273182 0 0 4.731547 0.5
18.045481 22.492925 0 0 0.313065 0.5
17.591688 1.0779945 0 0 0.087229 0.5
15.916926 14.467212 0 0 5.713071 0.5
7.0290984 22.869983 0 0 0.34983 0.5
7.5923921 2.1879408 0 0 2.015368 0.5
14.826969 0.60425597 0 0 0.42176 0.5
18.948889 23.182992 0 0 5.580866 0.5
12.734789 20.21711 1.2164414e-07 3.4531113e-08 4.066321 0.5
5.6806416 23.31135 2.4265716e-14 -6.3810443e-14 5.863794 0.5
9.2816444 22.25752 1.9473308e-11 1.9351094e-11 5.355125 0.5
14.358406 25.34924 0 0 5.404824 0.5
18.754574 25.473381 0 0 1.361005 0.5
