# x y vx vy theta radius
16.69182 17.683027 0.3328996 0.63727485 0.35869683 0.5
6.038165 23.444612 0 0 1.764168 0.5
7.6235411 21.77152 0 0 3.951996 0.5
4.6456585 17.996872 0 0 4.259518 0.5
20.47993 24.596737 -5.0354352e-05 -0.00013575266 1.882067 0.5
9.202698 26.545458 0 0 0.92276 0.5
24.056377 11.327445 0 0 4.981497 0.5
13.264834 22.031848 0 0 0.663689 0.5
23.115079 12.753771 0 0 4.599871 0.5
26.424284 15.104688 0.0010101272 -0.0016847433 3.315122 0.5
13.100017 1.6590919 0 0 5.224588 0.5
20.767552 7.8618741 0 0 4.739779 0.5
24.632385 5.7901001 0 0 0.624425 0.5
5.0377797 24.007534 0 0 0.734434 0.5
2.2416965 20.502936 0 0 4.989084 0.5
4.5492241 21.746783 0 0 2.508867 0.5
11.77035 3.6473662 0 0 5.939565 0.5
25.338651 12.605807 -0.001257032 0.00022412516 0.028815 0.5
9.8095927 12.411007 0 0 3.449449 0.5
21.508453 17.371446 -0.00063950999 -0.00016470787 0.592282 0.5
12.863639 26.307485 0 0 6.045768 0.5
19.738923 20.594051 -0.00032432128 0.00024227554 0.890473 0.5
1.9577352 16.796847 0 0 2.353219 0.5
19.181012 19.553879 -0.00055430104 0.00045746567 1.672869 0.5
3.8042578 20.906214 0 0 4.21507 0.5
22.516756 9.7546453 0 0 0.4829 0.5
7.9153575 25.971378 0 0 6.274711 0.5
26.445672 19.066721 0.00019717295 0.00015419568 1.301021 0.5
20.978859 16.333978 -0.00020730112 2.7685375e-05 3.538852 0.5
0.67096788 12.340903 0 0 1.72413 0.5
25.957988 10.602314 0 0 0.779811 0.5
26.74418 9.7413768 0 0 1.209651 0.5
27.311193 12.159751 -0.00024786724 -0.0013912172 5.377079 0.5
0.7540786 16.267206 0 0 3.122843 0.5
21.19134 6.8071256 0 0 4.105439 0.5
1.738887 19.497975 0 0 2.246795 0.5
22.892692 5.3975738 0 0 3.468535 0.5
3.1771276 6.0404511 0 0 5.532293 0.5
23.809 16.996231 -0.00095150668 -0.00092434656 0.531572 0.5
24.347441 9.3562021 0 0 5.261584 0.5
8.5639791 5.4440467 0 0 0.040113 0.5
24.778716 10.419945 0 0 4.576591 0.5
22.801402 8.5319558 0 0 0.209824 0.5
15.325006 1.7966335 0 0 1.770879 0.5
23.998956 19.200586 0.00031087505 -4.721192e-05 4.791815 0.5
27.112364 16.921212 -0.000382137 0.0007361939 2.522673 0.5
3.1055122 8.0397375 0 0 3.232151 0.5
23.582722 10.302807 0 0 0.943125 0.5
21.223671 22.824962 0.00022190971 0.00095289514 1.031271 0.5
14.405289 22.78919 0 0 1.523797 0.5
25.851756 7.677893 0 0 1.787492 0.5
15.387965 4.3362833 0 0 3.056837 0.5
22.037037 18.364774 -0.0010340898 -0.0016428593 3.332967 0.5
22.710372 17.359562 0.00070813204 -0.0028889488 3.889918 0.5
2.2898321 17.881537 0 0 1.775857 0.5
