# x y vx vy theta radius
5.4463538 7.7582305 -0.20335732 -0.12023454 1.8278056 0.5
24.125652 15.817279 0 0 1.764168 0.5
4.3370325 8.1404103 -0.40226626 0.10600001 3.951996 0.5
16.913899 2.0777718 0 0 4.259518 0.5
4.598169 6.4711511 0 0 1.882067 0.5
25.243253 15.330831 0 0 0.92276 0.5
25.231925 6.6606061 0 0 4.981497 0.5
21.7682 8.6569913 0 0 0.663689 0.5
19.04336 1.5517867 9.239154e-16 1.6203055e-16 4.599871 0.5
5.7308181 21.97667 0 3.6912602e-16 3.315122 0.5
13.810195 27.437375 0 0 5.224588 0.5
20.062895 2.0254633 8.2078837e-16 3.0235637e-16 4.739779 0.5
26.7496 9.7580024 0 0 0.624425 0.5
21.556092 23.634864 0 0 0.734434 0.5
12.16243 26.296784 0 0 4.989084 0.5
13.765505 15.819924 0 0 2.508867 0.5
23.434369 10.040388 0 0 5.939565 0.5
14.513523 22.579394 0 0 0.028815 0.5
12.006726 25.179152 0 0 3.449449 0.5
9.5271948 13.810152 0 0 0.592282 0.5
2.7867809 21.391158 0 1.995857e-16 6.045768 0.5
2.8175535 19.305744 0 0 0.890473 0.5
8.1321403 1.9102463 0 0 2.353219 0.5
8.7412755 2.8566976 0 0 1.672869 0.5
1.3503798 9.5038878 1.2039009e-16 -1.5789942e-16 4.21507 0.5
9.3173893 26.577227 0 0 0.4829 0.5
9.6875222 23.422688 0 0 6.274711 0.5
9.1620883 1.4630627 -1.186881e-16 1.0415742e-16 1.301021 0.5
21.875083 13.027115 0 0 3.538852 0.5
3.0487755 6.2286629 0 1.0381125e-16 1.72413 0.5
26.619792 18.6167 0 0 0.779811 0.5
24.495198 5.6214408 0 0 1.209651 0.5
6.3263735 25.025475 0 0 5.377079 0.5
20.556316 24.158652 0 0 3.122843 0.5
8.6156742 23.08134 0 0 4.105439 0.5
2.4306609 9.1715542 2.8215427e-16 1.3726872e-16 2.246795 0.5
6.6211499 5.9989115 0 0 3.468535 0.5
