# x y vx vy theta radius
19.364226 23.905065 -0.44141654 -0.20134523 3.2066856 0.5
5.4431772 24.359947 0 0 1.764168 0.5
11.925644 27.274459 0 0 3.951996 0.5
23.062981 14.188252 -1.9445396e-09 5.2488578e-10 4.259518 0.5
22.501503 23.705845 -3.3929722e-09 1.0375795e-09 1.882067 0.5
2.3405057 16.727872 0 0 0.92276 0.5
13.4354 2.6912656 0 0 4.981497 0.5
10.143531 5.7695792 0 0 0.663689 0.5
22.753962 6.6926546 8.6274874e-10 -7.5212329e-10 4.599871 0.5
5.0380138 3.9861098 0 0 3.315122 0.5
22.218008 9.5141178 0 0 5.224588 0.5
1.7218479 13.54827 0 0 4.739779 0.5
26.100418 8.153632 -1.2377934e-09 -1.0149577e-09 0.624425 0.5
15.952192 25.082293 0 0 0.734434 0.5
23.924248 8.6048855 -2.2771895e-10 8.4863122e-10 4.989084 0.5
24.967527 19.750353 -1.7553525e-10 -2.0107675e-10 2.508867 0.5
21.695298 2.9828461 -1.0366436e-09 -1.6962976e-10 5.939565 0.5
7.3836748 7.3663247 0 0 0.028815 0.5
23.112085 15.36056 1.1788616e-09 -5.4395337e-09 3.449449 0.5
25.842505 17.671677 -1.6131097e-10 1.7957803e-11 0.592282 0.5
0.70424109 12.539925 0 0 6.045768 0.5
3.6695401 6.893707 0 0 0.890473 0.5
14.246386 4.1894091 0 0 2.353219 0.5
17.036477 2.0138051 -2.6620495e-10 -3.089114e-10 1.672869 0.5
15.018664 24.11907 0 0 4.21507 0.5
13.138091 27.396427 0 0 0.4829 0.5
4.5087718 7.6443844 0 0 6.274711 0.5
19.309271 5.2941457 -3.3093848e-10 4.4548739e-10 1.301021 0.5
19.627993 9.5938813 0 0 3.538852 0.5
0.57028974 13.695707 0 0 1.72413 0.5
25.417977 13.206233 5.6546877e-10 6.6396043e-10 0.779811 0.5
5.210644 20.990837 0 0 1.209651 0.5
8.3233749 26.172534 0 0 5.377079 0.5
9.251271 23.760068 0 0 3.122843 0.5
11.668733 24.156436 0 0 4.105439 0.5
1.9057787 12.414289 0 0 2.246795 0.5
11.412392 13.443161 0 0 3.468535 0.5
25.049412 21.64031 -4.7996828e-10 -3.3717673e-10 5.532293 0.5
4.1024257 21.250958 0 0 0.531572 0.5
9.9044216 1.2037319 0 0 5.261584 0.5
24.188895 5.2380369 0 0 0.040113 0.5
13.208037 0.58466466 0 0 4.576591 0.5
26.26663 15.078384 1.7526889e-10 -2.9651406e-10 0.209824 0.5
2.4460455 14.74817 0 0 1.770879 0.5
24.329872 12.467734 -7.1588577e-09 2.0040619e-09 4.791815 0.5
12.850621 24.355899 0 0 2.522673 0.5
6.0872373 4.3999252 0 0 3.232151 0.5
27.217767 16.397157 1.1746654e-09 -8.3636088e-10 0.943125 0.5
15.880028 13.077304 0 0 1.031271 0.5
7.3129304 5.145788 0 0 1.523797 0.5
16.431178 6.352238 0 0 1.787492 0.5
14.563217 2.6740094 0 0 3.056837 0.5
5.5536674 22.983023 0 0 3.332967 0.5
15.298062 18.974523 0 0 3.889918 0.5
0.84969224 11.380475 0 0 1.775857 0.5
6.2555174 5.5247211 0 0 4.33857 0.5
11.20165 3.0149063 0 0 2.652322 0.5
18.591164 7.3835798 0 0 1.360759 0.5
23.51205 11.694136 -3.11834e-09 5.4742497e-09 1.350476 0.5
24.142855 18.878153 5.1365272e-11 5.4779535e-11 3.139709 0.5
17.916134 26.847613 0 0 3.877928 0.5
17.546777 6.7304804 0 0 4.111005 0.5
20.576593 25.664817 0 0 4.354529 0.5
1.8400016 15.713861 0 0 1.958136 0.5
23.392128 7.6160796 -1.2252051e-09 6.8791991e-10 1.935129 0.5
23.053017 5.476973 -1.664078e-09 8.1351374e-10 0.983243 0.5
6.3808848 23.74212 0 0 4.524452 0.5
14.330954 0.56535999 0 0 4.628506 0.5
2.5330288 6.9940611 0 0 4.619789 0.5
3.1050145 21.825005 0 0 6.246698 0.5
15.451547 0.64088573 0 0 2.597917 0.5
15.304439 6.1277241 0 0 5.540445 0.5
1.9286657 19.898038 0 0 1.135786 0.5
26.110462 19.66023 -1.4334103e-09 -5.1224357e-10 0.649744 0.5
18.355924 5.8880524 -3.4068615e-10 7.4962656e-10 4.647872 0.5
17.160796 3.1295471 -2.3357786e-09 -1.2182346e-09 3.116928 0.5
23.420951 4.4164699 -3.6728659e-10 4.4675615e-11 1.058365 0.5
