# x y vx vy theta radius
7.5873663 10.618956 0.046871012 -0.63720776 3.6321314 0.5
24.195418 15.586529 0 0 1.764168 0.5
3.880646 8.8723356 0 0 3.951996 0.5
16.716957 1.8345256 0 0 4.259518 0.5
4.9856255 9.2212168 0 0 1.882067 0.5
25.083844 16.300296 0 0 0.92276 0.5
25.280971 6.7044229 0 0 4.981497 0.5
21.205112 12.024953 0 0 0.663689 0.5
20.175185 2.0695769 0 0 4.599871 0.5
5.5834616 21.493066 0 0 3.315122 0.5
13.450361 27.425411 0 0 5.224588 0.5
21.152413 2.6232427 0 0 4.739779 0.5
26.757568 9.7762151 0 0 0.624425 0.5
21.480102 23.622349 0 0 0.734434 0.5
11.75499 26.153964 0 0 4.989084 0.5
14.218161 12.858563 -1.2946108e-09 -5.5921089e-10 2.508867 0.5
23.501267 9.6926693 0 0 5.939565 0.5
15.393764 23.551886 0 0 0.028815 0.5
12.732891 25.205376 0 0 3.449449 0.5
16.189244 16.333455 0 0 0.592282 0.5
2.9835989 21.678896 0 0 6.045768 0.5
2.9334793 19.745005 0 0 0.890473 0.5
7.9226742 2.0253524 0 0 2.353219 0.5
8.8952633 2.7023882 0 0 1.672869 0.5
1.4295035 9.2886946 0 0 4.21507 0.5
9.0702281 26.500087 0 0 0.4829 0.5
9.9104068 23.803021 0 0 6.274711 0.5
8.943625 1.5543832 0 0 1.301021 0.5
22.34706 11.966996 0 0 3.538852 0.5
2.612012 6.889438 0 0 1.72413 0.5
26.602832 18.657943 0 0 0.779811 0.5
24.57749 5.7252703 0 0 1.209651 0.5
6.1182693 24.883127 0 0 5.377079 0.5
18.188048 24.01406 0 0 3.122843 0.5
9.0340865 22.873911 0 0 4.105439 0.5
2.5540926 9.0654055 0 0 2.246795 0.5
12.316834 8.2316524 0 0 3.468535 0.5
9.604607 25.511298 0 0 5.532293 0.5
1.7092881 14.949271 0 0 0.531572 0.5
22.901999 6.8318571 0 0 5.261584 0.5
22.942901 3.979075 0 0 0.040113 0.5
17.362569 16.652925 -6.9683251e-14 1.9012418e-14 4.576591 0.5
21.558868 5.4561775 0 0 0.209824 0.5
24.283851 13.023023 0 0 1.770879 0.5
26.354309 8.714027 0 0 4.791815 0.5
26.176388 11.553082 0 0 2.522673 0.5
13.346064 24.264627 0 0 3.232151 0.5
14.989637 25.220862 0 0 0.943125 0.5
22.784713 24.164709 0 0 1.031271 0.5
2.8880912 11.077702 0 0 1.523797 0.5
8.0396819 26.04053 0 0 1.787492 0.5
8.6642681 23.934476 0 0 3.056837 0.5
6.4021404 22.266799 0 0 3.332967 0.5
17.88753 26.851395 0 0 3.889918 0.5
13.865858 25.271908 0 0 1.775857 0.5
25.275818 12.384599 0 0 4.33857 0.5
1.0621474 10.468767 0 0 2.652322 0.5
23.196711 11.232913 0 0 1.360759 0.5
13.857386 0.58931529 0 0 1.350476 0.5
2.7812819 12.218027 0 0 3.139709 0.5
13.982523 26.432244 0 0 3.877928 0.5
14.05485 23.138306 0 0 4.111005 0.5
20.970933 25.482703 0 0 4.354529 0.5
7.8972119 3.243217 0 0 1.958136 0.5
22.478109 9.1545905 0 0 1.935129 0.5
24.123589 11.904812 0 0 0.983243 0.5
1.0268318 17.504559 0 0 4.524452 0.5
12.659866 2.7416543 0 0 4.628506 0.5
6.7292629 15.319116 0 0 4.619789 0.5
4.3255723 17.042456 0 0 6.246698 0.5
11.038112 1.9331462 0 0 2.597917 0.5
16.065186 2.7487871 0 0 5.540445 0.5
2.7196782 13.343102 0 0 1.135786 0.5
18.943435 26.469793 0 0 0.649744 0.5
2.1490708 17.637054 0 0 4.647872 0.5
5.0646405 4.0032308 0 0 3.116928 0.5
17.638713 23.031202 0 0 1.058365 0.5
5.5523138 17.630613 0 0 1.223223 0.5
24.099219 6.7679039 0 0 6.185729 0.5
15.151102 0.6129113 0 0 5.03693 0.5
4.205865 21.592913 0 0 0.158334 0.5
3.3268819 17.943531 0 0 0.09489 0.5
19.951914 25.974593 0 0 3.182579 0.5
10.28002 1.092068 0 0 5.999337 0.5
4.3564326 19.933894 0 0 0.712677 0.5
16.324306 0.77561148 0 0 1.70588 0.5
5.7758311 23.198524 0 0 5.092516 0.5
4.5437171 18.167462 0 0 0.506989 0.5
11.391261 0.82086885 0 0 4.452103 0.5
17.092994 26.014582 0 0 3.429354 0.5
17.797056 19.806321 0 0 5.942963 0.5
7.5261946 22.274883 0 0 2.062723 0.5
15.982552 24.56937 0 0 2.598321 0.5
2.0041028 7.9494475 0 0 6.159219 0.5
4.4663096 6.0293401 0 0 1.488917 0.5
3.7658202 18.977623 0 0 1.927238 0.5
24.506055 20.427386 0 0 3.98558 0.5
23.944648 21.402389 0 0 3.515453 0.5
25.542715 18.204708 0 0 3.362574 0.5
10.66772 25.873299 0 0 2.617045 0.5
23.597553 23.367908 0 0 4.416501 0.5
23.45204 5.8473815 0 0 2.357123 0.5
20.341884 9.1106006 0 0 0.027213 0.5
25.293672 13.544402 0 0 3.270335 0.5
24.151812 10.632635 0 0 5.133302 0.5
21.80563 6.5593075 0 0 4.163048 0.5
22.074428 3.2656506 0 0 3.93618 0.5
14.572912 27.417157 0 0 5.951127 0.5
23.202636 12.696928 0 0 4.082451 0.5
16.526683 14.524322 1.7478777e-09 -5.1055857e-11 1.780305 0.5
19.66278 3.5551828 0 0 2.847882 0.5
27.418281 14.257223 0 0 1.767937 0.5
0.7286766 11.889752 0 0 0.00135 0.5
2.1540519 10.15408 0 0 5.312468 0.5
27.28691 11.987222 0 0 0.320289 0.5
1.9111991 16.423594 0 0 0.581132 0.5
16.351477 22.888057 0 0 3.087421 0.5
