# x y vx vy theta radius
10.797426 20.792 -0.39314516 0.52560861 2.5188544 0.5
14.107676 25.341556 7.9224178e-11 -1.3324244e-11 1.764168 0.5
14.682883 26.401419 -0.017647884 0.030790602 3.951996 0.5
26.718062 18.335863 0 0 4.259518 0.5
18.577124 26.160841 0 0 1.882067 0.5
8.4665117 24.004879 1.3725082e-11 -6.5277355e-11 0.92276 0.5
9.5953234 3.6501221 0 0 4.981497 0.5
1.2124923 14.950348 0 0 0.663689 0.5
11.200306 2.0009643 0 0 4.599871 0.5
12.393087 19.233046 -0.00037597828 0.0010015504 3.315122 0.5
17.738812 26.907325 4.4921073e-14 -1.1010035e-14 5.224588 0.5
9.5784193 11.235158 0 0 4.739779 0.5
27.398286 15.036638 0 0 0.624425 0.5
18.866348 25.004132 -2.9746178e-14 -3.2611667e-14 0.734434 0.5
8.3474549 5.3471623 0 0 4.989084 0.5
25.987948 11.017564 0 0 2.508867 0.5
13.430653 1.7023246 0 0 5.939565 0.5
2.7831153 6.5996714 0 0 0.028815 0.5
14.812138 6.7021253 0 0 3.449449 0.5
23.829077 23.154552 0 0 0.592282 0.5
3.8835784 6.8244022 0 0 6.045768 0.5
2.1271761 10.76311 0 0 0.890473 0.5
12.200138 0.68314784 0 0 2.353219 0.5
9.6822951 8.3245912 0 0 1.672869 0.5
12.000424 27.28235 -6.1878993e-12 -1.701486e-10 4.21507 0.5
15.370377 27.365743 -0.0034380194 0.0071698463 0.4829 0.5
4.5418293 5.9118392 0 0 6.274711 0.5
17.770365 1.1090598 0 0 1.301021 0.5
20.087879 3.2648057 0 0 3.538852 0.5
1.8619025 12.060205 0 0 1.72413 0.5
24.587959 20.428936 0 0 0.779811 0.5
25.720949 9.9136301 0 0 1.209651 0.5
1.2524865 18.238911 0 0 5.377079 0.5
12.144713 9.3810957 0 0 3.122843 0.5
12.164417 26.16877 -0.0034661368 0.0032713843 4.105439 0.5
6.5923159 6.7837123 0 0 2.246795 0.5
23.204337 5.8548579 0 0 3.468535 0.5
13.987563 3.7831495 0 0 5.532293 0.5
11.123342 8.0752323 0 0 0.531572 0.5
6.1363266 4.3312202 0 0 5.261584 0.5
21.204574 10.24912 0 0 0.040113 0.5
11.922271 6.1012426 0 0 4.576591 0.5
24.664186 7.7858664 0 0 0.209824 0.5
23.371718 20.299108 0 0 1.770879 0.5
27.422967 13.909257 0 0 4.791815 0.5
12.310153 1.8053388 0 0 2.522673 0.5
14.85362 22.875129 0.21368104 0.027703488 3.232151 0.5
2.9228335 11.64957 0 0 0.943125 0.5
24.578078 22.279334 0 0 1.031271 0.5
15.223037 3.7974615 0 0 1.523797 0.5
8.1884346 22.857542 1.1127182e-11 5.3190867e-12 1.787492 0.5
23.54326 4.6048298 0 0 3.056837 0.5
13.117552 27.400309 4.3652855e-11 -1.2840574e-10 3.332967 0.5
3.4762247 20.428983 0 0 3.889918 0.5
8.9615324 7.4475939 0 0 1.775857 0.5
11.269612 10.805925 0 0 4.33857 0.5
8.4034092 6.4714453 0 0 2.652322 0.5
21.01557 3.9356715 0 0 1.360759 0.5
11.541077 4.0702324 0 0 1.350476 0.5
4.341824 10.42079 0 0 3.139709 0.5
13.784188 23.881938 -0.0010128993 0.064147128 3.877928 0.5
11.612098 15.167213 0 0 4.111005 0.5
22.964181 21.925902 0 0 4.354529 0.5
8.030235 3.1288656 0 0 1.958136 0.5
19.0923 2.722389 0 0 1.935129 0.5
24.353001 5.4683239 0 0 0.983243 0.5
9.6085417 24.536713 -1.1152182e-10 -2.2247134e-10 4.524452 0.5
7.3306712 4.7757815 0 0 4.628506 0.5
1.7118306 13.188057 0 0 4.619789 0.5
10.732917 24.872781 -6.7187143e-11 -7.8445657e-11 6.246698 0.5
15.870714 1.7570722 0 0 2.597917 0.5
14.781988 24.407782 0.080443538 -0.053026066 5.540445 0.5
7.6068956 7.2690113 0 0 1.135786 0.5
17.11165 24.331966 4.1568773e-11 -4.1488504e-11 0.649744 0.5
11.652622 23.943988 5.6539997e-11 -1.2436231e-10 4.647872 0.5
19.687687 4.3865281 0 0 3.116928 0.5
26.831568 10.183694 0 0 1.058365 0.5
6.6631592 22.890392 -1.6060361e-10 -5.1601546e-11 1.223223 0.5
20.90383 2.4873575 0 0 6.185729 0.5
20.88862 13.43882 0 0 5.03693 0.5
19.710485 26.152101 0 0 0.158334 0.5
7.7272046 25.876458 -1.2145021e-11 -5.9737227e-11 0.09489 0.5
22.069 19.640879 0 0 3.182579 0.5
18.841942 1.4641025 0 0 5.999337 0.5
9.0555005 2.6650427 0 0 0.712677 0.5
