# x y vx vy theta radius
4.2013368 9.00718 -0.604588 0.055110087 3.4951378 0.5
15.853616 26.157617 0 0 1.764168 0.5
14.146144 27.414817 0 0 3.951996 0.5
27.426778 13.455457 0 0 4.259518 0.5
23.087068 21.405903 0 0 1.882067 0.5
4.1596293 21.569316 0.00077166291 0.0036793046 0.92276 0.5
11.294018 1.9308757 2.5209803e-15 9.6578696e-14 4.981497 0.5
2.1994416 17.542493 0.0010706125 0.0033969281 0.663689 0.5
18.097647 2.3002991 0 0 4.599871 0.5
2.7131499 8.7541924 0.0093294764 0.01499438 3.315122 0.5
21.585982 25.09261 0 0 5.224588 0.5
2.733907 14.69291 -0.00079050441 0.0004205994 4.739779 0.5
26.786632 9.9496308 0 0 0.624425 0.5
20.561124 24.508294 0 0 0.734434 0.5
21.359558 7.1959486 0 0 4.989084 0.5
16.464717 11.397769 0 0 2.508867 0.5
13.534766 1.6113877 -9.6569525e-15 0 5.939565 0.5
3.2871959 5.8905545 -0.00056408252 0.0006889132 0.028815 0.5
8.7960936 17.419973 0 0 3.449449 0.5
25.436 21.057264 0 0 0.592282 0.5
6.5348448 17.217205 0 0 6.045768 0.5
1.171854 10.004952 -0.0060471934 0.00013893137 0.890473 0.5
11.740948 0.79732581 0.0060128941 -0.0010609023 2.353219 0.5
17.625566 4.8162587 0 0 1.672869 0.5
9.1274804 24.788273 0 0 4.21507 0.5
15.316206 27.315837 0 0 0.4829 0.5
4.511704 6.0963168 -0.029523292 -0.04856522 6.274711 0.5
18.013726 1.176737 0 0 1.301021 0.5
19.080418 1.5919895 0 0 3.538852 0.5
0.68629233 12.197628 -0.00041491471 -0.00027260225 1.72413 0.5
25.681608 18.042839 0 0 0.779811 0.5
25.323437 12.562716 0 0 1.209651 0.5
3.1515328 16.899786 -0.00036803147 0.00086349187 5.377079 0.5
6.2589078 20.935739 0 0 3.122843 0.5
13.485029 26.252854 0 0 4.105439 0.5
3.5862211 8.048309 0.014576407 0.039445126 2.246795 0.5
15.338514 14.824993 0 0 3.468535 0.5
8.8747916 18.561361 0 0 5.532293 0.5
25.98464 20.077093 0 0 0.531572 0.5
6.5556761 2.8190493 0.010460354 -0.0016647072 5.261584 0.5
25.642936 7.3079184 0 0 0.040113 0.5
26.302643 15.279238 0 0 4.576591 0.5
26.830107 17.997232 0 0 0.209824 0.5
13.324541 16.498224 0 0 1.770879 0.5
27.110804 11.128937 0 0 4.791815 0.5
10.656427 10.138451 0 0 2.522673 0.5
1.788126 11.976707 0.0012908822 -0.0013048398 3.232151 0.5
25.995261 16.858056 0 0 0.943125 0.5
24.801512 21.983711 0 0 1.031271 0.5
16.628551 12.803013 0 0 1.523797 0.5
19.01748 24.954017 0 0 1.787492 0.5
18.011427 3.4437094 0 0 3.056837 0.5
8.6776167 26.328152 0 0 3.332967 0.5
10.933455 17.614834 0 0 3.889918 0.5
9.6450786 4.9597966 -8.6642839e-16 5.9661207e-16 1.775857 0.5
5.6447236 3.4734886 0.005539134 -0.0056802857 4.33857 0.5
7.9647156 3.2654858 0.0014379908 0.018828949 2.652322 0.5
20.390637 13.43511 0 0 1.360759 0.5
3.8797567 13.018748 0 0 1.350476 0.5
8.0582368 5.7911798 0.0050979098 0.015518182 3.139709 0.5
18.539892 26.467552 0 0 3.877928 0.5
23.102456 15.617493 0 0 4.111005 0.5
23.326602 23.674715 0 0 4.354529 0.5
10.911704 16.313048 0 0 1.958136 0.5
22.365637 6.6963167 0 0 1.935129 0.5
23.792901 5.9461191 0 0 0.983243 0.5
7.6322069 17.477599 0 0 4.524452 0.5
10.944456 3.0282616 0.047513838 0.036643057 4.628506 0.5
0.88938925 11.091807 0.0012553304 -0.0011907552 4.619789 0.5
13.918418 18.662308 0 0 6.246698 0.5
13.175827 2.6901079 0 1.479228e-16 2.597917 0.5
17.623896 20.70143 0 0 5.540445 0.5
6.0228524 7.3182562 0.011583794 0.032167823 1.135786 0.5
24.101896 22.862794 0 0 0.649744 0.5
18.733868 5.0358024 0 0 4.647872 0.5
20.906342 4.9837113 0 0 3.116928 0.5
23.7902 4.810603 0 0 1.058365 0.5
3.5379759 20.632545 0.0025391694 0.0061519368 1.223223 0.5
22.814494 5.36767 0 0 6.185729 0.5
23.425864 7.0864114 0 0 5.03693 0.5
15.827466 13.807979 0 0 0.158334 0.5
3.045567 21.78462 0.0018665813 0.0025271218 0.09489 0.5
26.439689 19.050077 0 0 3.182579 0.5
21.127695 3.8525551 0 0 5.999337 0.5
9.6796484 3.6335546 -0.0020839563 0.0063301459 0.712677 0.5
2.9064542 15.803197 -9.6179819e-05 0.0017483693 1.70588 0.5
20.364294 9.0404645 0 0 5.092516 0.5
11.890326 27.22688 0 0 0.506989 0.5
3.7550308 6.9336519 0.024894401 0.0098506214 4.452103 0.5
3.4921055 9.9187763 0.0036952133 0.0013895218 3.429354 0.5
6.9357285 6.6239788 0.038530393 -0.013177402 5.942963 0.5
22.970953 4.0300739 0 0 2.062723 0.5
13.018589 27.315972 0 0 2.598321 0.5
15.858866 1.8288561 2.3817256e-16 0 6.159219 0.5
24.900014 6.15732 0 0 1.488917 0.5
1.9318765 16.451707 0.00074400856 0.0016040717 1.927238 0.5
21.751794 5.7310684 0 0 3.98558 0.5
1.6744202 14.222948 0.00098512119 0.0039251684 3.515453 0.5
2.8118664 12.451058 0.0017476248 0.00049235673 3.362574 0.5
17.189486 5.9821558 0 0 2.617045 0.5
22.48603 24.41966 0 0 4.416501 0.5
27.419066 14.68853 0 0 2.357123 0.5
6.5495804 18.967856 0 0 0.027213 0.5
26.438392 14.125715 0 0 3.270335 0.5
1.9953112 10.874372 -0.0032008775 0.018718491 5.133302 0.5
5.4030786 16.98135 2.0135612e-05 9.97924e-07 4.163048 0.5
21.970881 13.625 0 0 3.93618 0.5
24.7876 20.117698 0 0 5.951127 0.5
19.34962 8.1750772 0 0 4.082451 0.5
4.873708 7.3505767 -0.0024124899 0.011711272 1.780305 0.5
5.8742635 19.874375 0 0 2.847882 0.5
20.153884 3.2655255 0 0 1.767937 0.5
23.307704 13.583074 0 0 0.00135 0.5
26.311243 8.6849804 0 0 5.312468 0.5
7.5129921 2.2337005 0.003112027 0.0019257688 0.320289 0.5
14.002484 0.58690589 -6.8345905e-14 -1.083558e-13 0.581132 0.5
5.8143807 18.109611 0 0 3.087421 0.5
19.550059 5.8555343 0 0 3.560403 0.5
19.156576 2.7164832 0 0 0.555117 0.5
0.57047025 14.438362 0.00076423457 -0.0010792377 6.220608 0.5
20.629749 25.682345 0 0 5.652715 0.5
24.700938 10.398709 0 0 0.827952 0.5
24.176994 14.363074 0 0 1.054048 0.5
7.8028051 24.504643 0 0 0.319962 0.5
17.61071 12.004525 0 0 2.464344 0.5
5.008336 14.826764 0 0 3.780782 0.5
17.99278 25.483781 0 0 0.745414 0.5
