# x y vx vy theta radius
19.229156 21.536484 -0.68921505 -0.29264773 2.813612 0.5
22.004093 21.863045 0.018031857 -0.027896375 1.764168 0.5
6.7754548 9.4127583 0 0 3.951996 0.5
12.60199 3.9196748 0 0 4.259518 0.5
10.182654 18.759792 0 0 1.882067 0.5
25.205171 15.400745 0 0 0.92276 0.5
23.434408 8.2858458 0 0 4.981497 0.5
14.69189 3.7426582 0 0 0.663689 0.5
21.356942 2.755181 0 0 4.599871 0.5
1.5683377 19.099917 0 0 3.315122 0.5
16.897308 27.118029 4.7801265e-05 -0.00012512872 5.224588 0.5
19.602482 4.1448293 0 0 4.739779 0.5
27.20375 11.633832 0 0 0.624425 0.5
22.386954 23.068786 0.00029781877 0.00026047976 0.734434 0.5
10.407734 24.62533 0 0 4.989084 0.5
24.0669 12.911648 0 0 2.508867 0.5
20.239128 7.6548983 0 0 5.939565 0.5
7.2697278 20.162195 0 0 0.028815 0.5
18.023341 16.860163 -2.0694664e-07 7.3460528e-08 3.449449 0.5
18.219226 25.638718 -0.00052943193 0.00029183367 0.592282 0.5
2.3341205 20.418346 0 0 6.045768 0.5
2.3864545 18.060998 0 0 0.890473 0.5
12.012007 6.2721739 0 0 2.353219 0.5
8.5427021 2.9057004 0 0 1.672869 0.5
4.6793045 4.318839 0 0 4.21507 0.5
9.6973745 23.743057 0 0 0.4829 0.5
8.6717115 24.214757 0 0 6.274711 0.5
9.4145997 1.3677161 0 0 1.301021 0.5
16.904304 4.0905546 0 0 3.538852 0.5
5.5225564 3.5725205 0 0 1.72413 0.5
26.702282 18.307309 0.00054879611 -9.0018889e-05 0.779811 0.5
25.29788 6.7349371 0 0 1.209651 0.5
5.5227909 24.423745 0 0 5.377079 0.5
13.716466 7.4266886 0 0 3.122843 0.5
8.5510378 23.084605 0 0 4.105439 0.5
15.142806 11.19929 0 0 2.246795 0.5
19.448726 2.7880365 0 0 3.468535 0.5
7.6360236 14.587938 0 0 5.532293 0.5
4.9531068 5.5080683 0 0 0.531572 0.5
20.411698 3.3660811 0 0 5.261584 0.5
23.92117 4.9376834 0 0 0.040113 0.5
24.620184 7.7860897 0 0 4.576591 0.5
23.129949 4.1398182 0 0 0.209824 0.5
18.092263 5.7921231 0 0 1.770879 0.5
26.856805 10.089356 0 0 4.791815 0.5
26.248 11.032589 0 0 2.522673 0.5
22.870159 21.147522 0.0026529814 -0.014825263 3.232151 0.5
12.782862 10.712452 0 0 0.943125 0.5
23.691601 23.307046 4.8428877e-05 -0.00017364023 1.031271 0.5
10.527603 4.6726698 0 0 1.523797 0.5
9.0371956 25.283605 0 0 1.787492 0.5
16.487563 2.9280587 0 0 3.056837 0.5
1.591565 14.525035 0 0 3.332967 0.5
19.263695 25.154861 -0.0042824977 0.08089632 3.889918 0.5
11.533259 24.969579 0 0 1.775857 0.5
25.19694 13.120414 0 0 4.33857 0.5
4.2685855 6.412905 0 0 2.652322 0.5
21.266229 5.4848922 0 0 1.360759 0.5
16.05205 0.72177908 0 0 1.350476 0.5
15.23091 9.1080283 0 0 3.139709 0.5
17.053037 25.995233 -0.00092811688 -0.00069297985 3.877928 0.5
20.088544 19.448238 2.7684245e-05 2.8739688e-05 4.111005 0.5
21.354374 23.87118 0.004770053 0.010166289 4.354529 0.5
10.738815 3.260075 0 0 1.958136 0.5
15.987931 6.867477 0 0 1.935129 0.5
25.139479 10.798805 0 0 0.983243 0.5
0.79505086 12.872782 0 0 4.524452 0.5
14.271142 8.5217278 0 0 4.628506 0.5
8.3950493 26.214111 0 0 4.619789 0.5
1.2246232 17.734114 0 0 6.246698 0.5
13.682466 4.2376676 0 0 2.597917 0.5
12.870802 1.7337179 0 0 5.540445 0.5
3.2189997 7.151324 0 0 1.135786 0.5
21.049008 25.425387 7.74441e-05 0.00011957056 0.649744 0.5
1.6955108 12.19061 0 0 4.647872 0.5
5.9008001 4.9040998 0 0 3.116928 0.5
9.571201 22.533718 0 0 1.058365 0.5
7.3495983 18.097854 0 0 1.223223 0.5
22.911606 7.2583351 0 0 6.185729 0.5
16.229896 1.8304942 0 0 5.03693 0.5
