# x y vx vy theta radius
16.277628 9.1004693 -0.23470958 0.12353985 1.5438625 0.5
7.4347805 19.427157 0 0 1.764168 0.5
7.3984923 14.422919 0 0 3.951996 0.5
13.378333 3.16609 0 0 4.259518 0.5
1.6229845 10.259478 0 0 1.882067 0.5
23.568786 13.873224 0 0 0.92276 0.5
23.773837 7.3832853 0 0 4.981497 0.5
10.922357 2.3866499 0 0 0.663689 0.5
7.0859337 6.4577376 0 0 4.599871 0.5
7.3161502 15.660625 0 0 3.315122 0.5
5.961061 6.4704904 0 0 5.224588 0.5
18.303581 1.2704887 0 0 4.739779 0.5
25.515682 10.702175 0 0 0.624425 0.5
15.060968 26.379624 0 0 0.734434 0.5
10.347863 24.129673 0 0 4.989084 0.5
15.530874 25.310743 0 0 2.508867 0.5
16.323129 1.7209203 0 0 5.939565 0.5
3.6085809 18.815054 0 0 0.028815 0.5
9.7837263 2.4091601 0 0 3.449449 0.5
5.1490157 14.901732 0 0 0.592282 0.5
4.315574 23.317006 0 0 6.045768 0.5
2.434585 18.552479 0 0 0.890473 0.5
7.7563139 3.3878762 0 0 2.353219 0.5
11.321906 13.146829 5.9298586e-11 1.1900703e-10 1.672869 0.5
1.9170615 8.1182518 0 0 4.21507 0.5
11.141207 24.92734 0 0 0.4829 0.5
7.9159114 25.979621 0 0 6.274711 0.5
15.659147 2.6364942 0 0 1.301021 0.5
8.7477979 2.8538 0 0 3.538852 0.5
3.8395364 9.1091935 0 0 1.72413 0.5
24.283217 18.471629 0 0 0.779811 0.5
24.058124 5.1266977 0 0 1.209651 0.5
8.9374663 26.446854 0 0 5.377079 0.5
18.355832 25.597903 0 0 3.122843 0.5
4.4348709 19.575087 0 0 4.105439 0.5
3.2685879 7.9136275 0 0 2.246795 0.5
4.5156183 4.4798273 0 0 3.468535 0.5
8.2926863 24.843985 0 0 5.532293 0.5
1.6544344 14.120713 0 0 0.531572 0.5
26.115072 15.780303 0 0 5.261584 0.5
22.443662 3.5486628 0 0 0.040113 0.5
4.7855503 13.177122 0 0 4.576591 0.5
16.804818 4.128175 0 0 0.209824 0.5
25.151401 21.497779 0 0 1.770879 0.5
26.211221 8.3897138 0 0 4.791815 0.5
23.958416 6.2569906 0 0 2.522673 0.5
4.8922545 11.991216 0 0 3.232151 0.5
6.5708775 20.364209 0 0 0.943125 0.5
17.709998 24.660176 0 0 1.031271 0.5
2.7341549 8.9014901 0 0 1.523797 0.5
12.190143 27.312914 0 0 1.787492 0.5
6.8468279 16.746538 0 0 3.056837 0.5
2.8166423 19.611328 0 0 3.332967 0.5
20.15116 25.942458 0 0 3.889918 0.5
14.539507 27.425164 0 0 1.775857 0.5
27.310547 12.850802 0 0 4.33857 0.5
0.88097222 11.112626 0 0 2.652322 0.5
18.951515 3.7642815 0 0 1.360759 0.5
10.258499 1.092661 0 0 1.350476 0.5
2.5937251 11.138843 0 0 3.139709 0.5
14.457498 4.5288467 0 0 3.877928 0.5
20.756165 21.830951 0 0 4.111005 0.5
21.12928 25.391221 0 0 4.354529 0.5
5.4761721 5.0723536 0 0 1.958136 0.5
17.840216 4.6044696 0 0 1.935129 0.5
23.216159 8.4011524 0 0 0.983243 0.5
1.7047778 19.410449 0 0 4.524452 0.5
9.1943718 1.4500076 0 0 4.628506 0.5
3.8834108 12.50655 0 0 4.619789 0.5
2.5931646 15.599079 0 0 6.246698 0.5
7.1733005 2.4244408 0 0 2.597917 0.5
15.822197 0.69677345 0 0 5.540445 0.5
1.5988718 12.976815 0 0 1.135786 0.5
6.8986832 21.440334 0 0 0.649744 0.5
2.7299065 14.484465 0 0 4.647872 0.5
8.8252989 4.8293445 0 0 3.116928 0.5
13.94588 26.180593 0 0 1.058365 0.5
12.248629 25.153544 0 0 1.223223 0.5
15.181392 3.6605168 0 0 6.185729 0.5
11.34929 0.82532858 0 0 5.03693 0.5
4.0156691 21.441038 0 0 0.158334 0.5
1.7960807 16.394847 0 0 0.09489 0.5
16.052433 24.097354 0 0 3.182579 0.5
6.3932831 8.799154 0 0 5.999337 0.5
2.9191504 16.676323 0 0 0.712677 0.5
12.986385 2.0595743 0 0 1.70588 0.5
5.4555476 23.01386 0 0 5.092516 0.5
3.2325691 17.756442 0 0 0.506989 0.5
22.274287 4.7696008 0 0 4.452103 0.5
19.863979 21.144564 0 0 3.429354 0.5
24.777472 13.684883 0 0 5.942963 0.5
4.0272432 16.910615 0 0 2.062723 0.5
19.755018 23.624628 0 0 2.598321 0.5
2.450078 7.1300533 0 0 6.159219 0.5
5.1383112 17.076245 0 0 1.488917 0.5
1.5237614 15.252514 0 0 1.927238 0.5
24.034565 19.569416 0 0 3.98558 0.5
24.47465 22.417704 0 0 3.515453 0.5
25.887175 20.264624 0 0 3.362574 0.5
11.084662 27.113673 0 0 2.617045 0.5
20.697063 22.966245 0 0 4.416501 0.5
22.774317 6.7291887 0 0 2.357123 0.5
17.285231 25.984394 0 0 0.027213 0.5
27.414987 14.769331 0 0 3.270335 0.5
24.729048 8.0053175 0 0 5.133302 0.5
9.4722259 12.811454 -4.6945646e-11 6.9859576e-11 4.163048 0.5
20.546022 2.2739913 0 0 3.93618 0.5
20.356294 24.57343 0 0 5.951127 0.5
23.844742 11.279456 0 0 4.082451 0.5
21.279864 23.932646 0 0 1.780305 0.5
19.371962 1.6856674 0 0 2.847882 0.5
27.081907 17.065689 0 0 1.767937 0.5
0.68507891 12.290632 0 0 0.00135 0.5
5.5536608 8.046326 0 0 5.312468 0.5
27.191699 11.658095 0 0 0.320289 0.5
4.0207508 14.746327 0 0 0.581132 0.5
9.3180151 25.316673 0 0 3.087421 0.5
16.723389 3.0028833 0 0 3.560403 0.5
3.7539319 5.30447 0 0 0.555117 0.5
0.96002944 17.246277 0 0 6.220608 0.5
6.0207419 24.774511 0 0 5.652715 0.5
24.414574 9.0835701 0 0 0.827952 0.5
27.28702 15.957217 0 0 1.054048 0.5
2.0566871 17.494343 0 0 0.319962 0.5
6.6915319 7.6486458 0 0 2.464344 0.5
23.905322 21.41411 0 0 3.780782 0.5
2.7906402 12.248932 0 0 0.745414 0.5
25.965057 17.25808 0 0 3.348875 0.5
25.159016 16.407167 0 0 5.365761 0.5
9.9979804 26.827601 0 0 0.445642 0.5
5.924281 17.88582 0 0 2.979068 0.5
5.9749788 16.037247 0 0 2.813895 0.5
1.2832289 18.345585 0 0 4.039246 0.5
18.06763 26.796835 0 0 4.602055 0.5
23.734249 23.263126 0 0 1.676583 0.5
18.610759 23.041945 0 0 1.207935 0.5
5.2062238 18.754968 0 0 6.164191 0.5
20.493458 3.3962163 0 0 1.491784 0.5
15.158857 1.6286612 0 0 6.269379 0.5
22.978688 22.430331 0 0 0.35856 0.5
21.381129 7.0215458 0 0 0.326238 0.5
17.58376 23.537374 0 0 1.608548 0.5
16.979352 27.097974 0 0 2.616667 0.5
17.172671 0.97586385 0 0 0.410672 0.5
6.2314304 3.0350819 0 0 3.210668 0.5
22.786006 17.546585 0 0 0.309541 0.5
20.162309 4.4734818 0 0 1.761874 0.5
5.8133172 12.648487 0 0 4.731547 0.5
9.1351276 6.7935989 0 0 0.313065 0.5
21.869465 22.136711 0 0 0.087229 0.5
21.597041 20.992357 0 0 5.713071 0.5
18.379218 12.449436 0 0 0.34983 0.5
9.1610742 24.130189 0 0 2.015368 0.5
16.199797 26.278317 0 0 0.42176 0.5
26.771028 18.152319 0 0 5.580866 0.5
4.7183986 5.9018825 0 0 4.066321 0.5
25.609147 18.33841 0 0 5.863794 0.5
5.7039139 13.837922 0 0 5.355125 0.5
0.62180658 14.573752 0 0 5.404824 0.5
10.475118 6.9242529 0 0 1.361005 0.5
15.117545 5.5177448 0 0 5.19755 0.5
16.637234 25.057907 0 0 5.853071 0.5
4.9991355 21.985753 0 0 2.830697 0.5
23.021731 5.6331225 0 0 3.251414 0.5
22.926612 24.042907 0 0 3.305262 0.5
6.9345883 25.426654 0 0 3.841898 0.5
13.26207 24.533293 0 0 4.917041 0.5
14.021251 1.6000047 0 0 1.726803 0.5
25.030995 11.765753 0 0 2.534849 0.5
3.572711 22.475436 0 0 1.985571 0.5
6.5741975 4.1723594 0 0 5.636684 0.5
7.8299002 20.757073 0 0 0.642493 0.5
21.515288 2.8609685 0 0 5.796573 0.5
19.536367 2.8019031 0 0 4.738871 0.5
6.9641264 12.232525 0 0 1.568073 0.5
22.154597 23.225711 0 0 2.749741 0.5
7.7035644 4.5511271 0 0 1.171823 0.5
6.3612224 23.682762 0 0 2.226958 0.5
10.359386 25.760271 0 0 1.548545 0.5
6.4393787 22.464858 0 0 3.653333 0.5
22.058002 24.75466 0 0 4.394256 0.5
12.458524 0.65038235 0 0 0.605652 0.5
25.477144 9.4814407 0 0 3.106146 0.5
0.57613305 13.449075 0 0 3.095002 0.5
13.331388 4.4732015 0 0 1.841384 0.5
12.786771 26.354228 0 0 6.034028 0.5
