# x y vx vy theta radius
9.180154 15.07316 0.20395338 -0.62679213 5.1109431 0.5
13.742839 25.352351 9.2827588e-14 -2.1833665e-12 1.764168 0.5
12.273154 26.296591 8.988363e-13 -3.6330983e-14 3.951996 0.5
27.355293 15.467601 0 0 4.259518 0.5
18.299906 26.685557 2.5968307e-12 -8.6946042e-13 1.882067 0.5
5.3992521 22.824759 -2.8836379e-14 6.724534e-14 0.92276 0.5
8.5367313 4.1018971 0 0 4.981497 0.5
0.61003028 15.120711 0 0 0.663689 0.5
10.356033 2.0861399 0 0 4.599871 0.5
5.8536817 18.111814 4.4802298e-12 -6.3569868e-12 3.315122 0.5
16.746515 26.020702 5.6517247e-12 7.6581529e-13 5.224588 0.5
4.4771681 18.005765 0 0 4.739779 0.5
26.391579 13.72222 0 0 0.624425 0.5
17.21858 24.997313 1.0290961e-12 -2.1915285e-12 0.734434 0.5
8.3719292 5.282583 0 0 4.989084 0.5
27.100038 11.002723 0 0 2.508867 0.5
12.553032 1.6473728 0 0 5.939565 0.5
2.2936851 7.4066568 9.1730914e-16 1.1551693e-15 0.028815 0.5
16.538565 7.594814 0 0 3.449449 0.5
24.16502 22.655175 0 0 0.592282 0.5
3.4118481 7.5108591 -3.3314738e-16 1.3238856e-15 6.045768 0.5
1.8479786 11.95738 1.4892657e-15 -8.883152e-16 0.890473 0.5
11.864129 0.73487765 0 0 2.353219 0.5
6.6837133 8.1446184 5.4626315e-16 0 1.672869 0.5
9.1709865 26.538645 0 0 4.21507 0.5
12.63497 27.362275 1.6780614e-12 -1.1147068e-12 0.4829 0.5
4.0483306 6.5861752 -3.0611515e-16 -1.092306e-15 6.274711 0.5
17.432756 1.0091316 0 0 1.301021 0.5
19.713325 2.949961 0 0 3.538852 0.5
1.6413247 13.232406 1.1343786e-15 4.5067137e-16 1.72413 0.5
24.972243 19.652394 0 0 0.779811 0.5
24.796858 11.887509 0 0 1.209651 0.5
1.0491615 17.562296 1.9881464e-15 5.3133251e-16 5.377079 0.5
20.813485 11.762957 0 0 3.122843 0.5
10.084711 25.836495 -3.5784196e-13 -3.1630949e-13 4.105439 0.5
3.7486496 9.2957566 0 0 2.246795 0.5
23.21085 5.7500052 0 0 3.468535 0.5
13.6605 3.6052082 0 0 5.532293 0.5
17.811073 15.138264 0 0 0.531572 0.5
5.5286425 4.9024672 3.8212305e-15 -3.8509869e-15 5.261584 0.5
21.147992 5.1918259 0 0 0.040113 0.5
23.151899 16.041411 0 0 4.576591 0.5
23.777018 6.7206475 0 0 0.209824 0.5
25.186642 13.803374 0 0 1.770879 0.5
27.409959 13.224826 0 0 4.791815 0.5
11.437581 1.77605 0 0 2.522673 0.5
9.3859269 20.768017 0 0 3.232151 0.5
3.5546104 15.523301 7.2134392e-16 1.3993939e-15 0.943125 0.5
24.903863 21.77225 0 0 1.031271 0.5
20.031988 5.3549498 0 0 1.523797 0.5
7.5167214 19.510739 -1.5046433e-13 -1.1266511e-12 1.787492 0.5
22.642647 3.7123345 0 0 3.056837 0.5
10.386076 26.93368 1.5254573e-12 -1.5450929e-12 3.332967 0.5
2.4394599 20.803301 -1.3013619e-13 -4.3020156e-13 3.889918 0.5
6.2052978 7.1185617 7.807467e-16 0 1.775857 0.5
5.9535655 9.3546473 6.6728656e-16 2.2751473e-16 4.33857 0.5
8.2872484 6.4137574 0 0 2.652322 0.5
22.658763 7.1702155 0 0 1.360759 0.5
13.596532 4.7518395 0 0 1.350476 0.5
4.7810206 12.827622 -2.0904182e-15 -1.3004018e-14 3.139709 0.5
14.525641 26.378557 -1.3949959e-12 -2.5564106e-12 3.877928 0.5
3.8098609 12.148088 -1.6554036e-16 1.6922953e-15 4.111005 0.5
24.455399 20.722166 0 0 4.354529 0.5
7.2818311 3.4521986 0 0 1.958136 0.5
18.700312 2.4517905 0 0 1.935129 0.5
23.473849 4.4696479 0 0 0.983243 0.5
8.3045233 23.779664 0 0 4.524452 0.5
6.596135 5.2585448 0 0 4.628506 0.5
1.5817965 14.366206 0 0 4.619789 0.5
9.3060892 24.302764 0 0 6.246698 0.5
14.803303 1.6688036 0 0 2.597917 0.5
8.4553494 21.398257 0 0 5.540445 0.5
4.4429909 7.9573599 0 0 1.135786 0.5
20.670415 17.8745 0 0 0.649744 0.5
7.3474553 21.755094 2.7041328e-12 1.6201799e-12 4.647872 0.5
21.615313 4.1692897 0 0 3.116928 0.5
26.084075 8.1300904 0 0 1.058365 0.5
4.0000965 21.073626 -1.0740781e-12 -3.5728688e-12 1.223223 0.5
20.743205 2.3834403 0 0 6.185729 0.5
18.853663 4.8625779 0 0 5.03693 0.5
19.361017 26.285225 0 0 0.158334 0.5
5.3057884 24.246119 3.5147007e-13 3.4813236e-13 0.09489 0.5
25.838285 17.221303 0 0 3.182579 0.5
18.507203 1.3401026 0 0 5.999337 0.5
8.2861084 2.9479518 0 0 0.712677 0.5
3.2545487 17.993198 -5.6075989e-13 -1.6232611e-13 1.70588 0.5
5.5594093 8.0842046 0 -8.0846845e-16 5.092516 0.5
10.373122 24.72568 0 0 0.506989 0.5
13.061818 2.6538447 0 0 4.452103 0.5
19.295656 6.2414835 0 0 3.429354 0.5
16.871657 3.7777451 0 0 5.942963 0.5
21.911761 6.1109414 0 0 2.062723 0.5
9.240447 23.125687 0 0 2.598321 0.5
16.336042 0.76667664 0 0 6.159219 0.5
7.6065129 7.3645223 0 0 1.488917 0.5
3.7155149 14.395022 -6.6610192e-15 2.7904194e-15 1.927238 0.5
19.672845 17.285409 0 0 3.98558 0.5
3.6828298 13.269184 1.0011208e-15 1.1753009e-15 3.515453 0.5
