# x y vx vy theta radius
12.526211 13.023558 0.72563782 -0.20340802 5.0548453 0.5
14.140691 26.308401 0 0 1.764168 0.5
12.024796 27.292573 0 0 3.951996 0.5
27.291722 12.603204 0 0 4.259518 0.5
19.366451 23.544999 0 0 1.882067 0.5
5.8436583 23.189004 0 0 0.92276 0.5
12.156611 2.8465154 0 0 4.981497 0.5
2.7846606 19.229501 0 0 0.663689 0.5
16.022728 2.7605982 0 0 4.599871 0.5
3.2424587 7.8378513 0 0 3.315122 0.5
19.661092 26.076416 0 0 5.224588 0.5
2.6900279 14.994693 0 0 4.739779 0.5
26.120385 8.2080127 0 0 0.624425 0.5
18.603806 25.473726 0 0 0.734434 0.5
12.346787 5.0844782 0 0 4.989084 0.5
24.032774 12.699765 0 0 2.508867 0.5
13.475637 1.6101772 0 0 5.939565 0.5
2.5686364 6.9393776 0 0 0.028815 0.5
8.3986618 8.8088042 0 0 3.449449 0.5
23.461502 23.435523 0 0 0.592282 0.5
6.56211 7.1661795 0 0 6.045768 0.5
0.78058512 11.58473 0 0 0.890473 0.5
11.86542 0.73207487 0 0 2.353219 0.5
17.904521 6.9669636 0 0 1.672869 0.5
8.784657 26.37236 0 0 4.21507 0.5
13.141395 27.411003 0 0 0.4829 0.5
3.7449714 6.8331688 0 0 6.274711 0.5
17.57989 1.0491506 0 0 1.301021 0.5
18.804927 1.4499105 0 0 3.538852 0.5
0.56378829 13.82877 0 0 1.72413 0.5
24.878133 21.534936 0 0 0.779811 0.5
24.535183 9.3811185 0 0 1.209651 0.5
3.3520891 17.132746 0 0 5.377079 0.5
8.6759173 21.381179 0 0 3.122843 0.5
11.82691 26.187534 0 0 4.105439 0.5
3.6125794 8.9000612 0 0 2.246795 0.5
21.882769 9.308483 0 0 3.468535 0.5
20.456449 7.2586571 0 0 5.532293 0.5
27.071819 17.102651 0 0 0.531572 0.5
5.7509752 3.3915342 0 0 5.261584 0.5
24.970249 6.2434514 0 0 0.040113 0.5
26.387083 13.279317 0 0 4.576591 0.5
26.061076 16.459392 0 0 0.209824 0.5
16.604814 18.641455 0 0 1.770879 0.5
26.825462 10.006822 0 0 4.791815 0.5
13.716263 2.7077746 0 0 2.522673 0.5
2.2757229 12.473142 0 0 3.232151 0.5
25.565787 14.079544 0 0 0.943125 0.5
24.289657 22.556877 0 0 1.031271 0.5
20.064882 6.1515044 0 0 1.523797 0.5
17.521218 25.819615 0 0 1.787492 0.5
16.350633 3.8666097 0 0 3.056837 0.5
9.8397665 26.757289 0 0 3.332967 0.5
4.5488667 20.134756 0 0 3.889918 0.5
9.9959333 3.453609 0 0 1.775857 0.5
4.8940904 4.1165931 0 0 4.33857 0.5
7.0656467 3.799122 0 0 2.652322 0.5
22.469853 6.4759522 0 0 1.360759 0.5
4.2058054 11.203821 0 0 1.350476 0.5
7.3540091 6.3691082 0 0 3.139709 0.5
15.304282 26.243197 0 0 3.877928 0.5
8.9372221 11.58073 0 0 4.111005 0.5
19.586448 24.92878 0 0 4.354529 0.5
9.2510868 4.293434 0 0 1.958136 0.5
20.022156 4.4103168 0 0 1.935129 0.5
20.900211 5.1136884 0 0 0.983243 0.5
4.341829 16.568351 0 0 4.524452 0.5
10.777103 4.2732473 0 0 4.628506 0.5
0.62403053 12.704634 0 0 4.619789 0.5
14.786925 12.260863 0 0 6.246698 0.5
14.902099 2.6545645 0 0 2.597917 0.5
12.048494 22.659986 0 0 5.540445 0.5
4.8409983 7.0827835 0 0 1.135786 0.5
22.501903 24.265782 0 0 0.649744 0.5
17.142311 4.6783725 0 0 4.647872 0.5
20.814756 3.6150009 0 0 3.116928 0.5
21.998559 5.3941785 0 0 1.058365 0.5
3.9080779 21.190577 0 0 1.223223 0.5
18.971557 3.986935 0 0 6.185729 0.5
23.228513 7.3396192 0 0 5.03693 0.5
14.787142 23.996857 0 0 0.158334 0.5
4.080977 23.061607 0 0 0.09489 0.5
