# x y vx vy theta radius
8.3422627 13.400655 -0.75549038 0.37155572 3.5777528 0.5
6.4343861 23.931926 0 0 1.764168 0.5
10.404767 26.948809 0 0 3.951996 0.5
1.6578981 15.494974 0 0 4.259518 0.5
12.930374 25.711606 0 0 1.882067 0.5
10.539444 25.833612 0 0 0.92276 0.5
22.99929 8.9752546 0 0 4.981497 0.5
16.373862 23.94408 0 0 0.663689 0.5
17.440507 8.9698421 0 0 4.599871 0.5
26.045556 15.929826 0 0 3.315122 0.5
10.53785 4.3693903 0 0 5.224588 0.5
6.1215471 15.406448 0 0 4.739779 0.5
24.5904 5.7277732 0 0 0.624425 0.5
6.5988424 22.575744 0 0 0.734434 0.5
4.4727975 23.472383 0 0 4.989084 0.5
4.3625792 17.727214 0 0 2.508867 0.5
12.53428 1.7356898 0 0 5.939565 0.5
25.16689 11.647612 0 0 0.028815 0.5
14.602087 13.209469 0 0 3.449449 0.5
21.702294 20.602635 0 0 0.592282 0.5
13.854353 26.354878 0 0 6.045768 0.5
14.977707 26.358666 0 0 0.890473 0.5
2.897769 16.247203 0 0 2.353219 0.5
15.658487 23.010192 0 0 1.672869 0.5
4.0800368 21.531288 0 0 4.21507 0.5
20.140371 7.716692 0 0 0.4829 0.5
9.3366349 26.602492 0 0 6.274711 0.5
25.629501 20.734118 0 0 1.301021 0.5
16.58289 9.7670626 0 0 3.538852 0.5
3.2155922 7.9418019 0 0 1.72413 0.5
25.60835 9.6666705 0 0 0.779811 0.5
27.140936 11.199911 0 0 1.209651 0.5
27.427875 13.461927 0 0 5.377079 0.5
2.1398133 17.685094 0 0 3.122843 0.5
16.698833 4.4847967 0 0 4.105439 0.5
3.6995204 22.610191 0 0 2.246795 0.5
21.955374 4.5493666 0 0 3.468535 0.5
4.0123661 5.0098393 0 0 5.532293 0.5
18.219116 17.798924 0 0 0.531572 0.5
23.625891 8.0364455 0 0 5.261584 0.5
9.1783459 3.6237205 0 0 0.040113 0.5
24.768322 8.0161084 0 0 4.576591 0.5
22.927584 7.1115986 0 0 0.209824 0.5
15.89293 1.8353401 0 0 1.770879 0.5
22.942173 22.469487 0 0 4.791815 0.5
26.788195 17.984921 0 0 2.522673 0.5
4.4806873 8.0526109 0 0 3.232151 0.5
20.684999 11.500684 0 0 0.943125 0.5
17.489431 20.998684 0 0 1.031271 0.5
17.184802 25.979522 0 0 1.523797 0.5
25.821262 7.6227042 0 0 1.787492 0.5
14.968247 11.735204 0 0 3.056837 0.5
