# x y vx vy theta radius
21.153825 12.825147 -0.058955502 -0.41338828 2.6804337 0.5
6.7688323 24.072392 0 0 1.764168 0.5
12.801012 26.293392 0 0 3.951996 0.5
15.24697 27.378552 0 0 4.259518 0.5
11.884879 27.271152 0 0 1.882067 0.5
3.7066944 13.964088 0 0 0.92276 0.5
3.3621986 17.869412 0 0 4.981497 0.5
25.298148 12.193506 -3.4217067e-05 1.1066995e-05 0.663689 0.5
6.131545 19.306737 0 0 4.599871 0.5
5.0537957 5.5745957 0 0 3.315122 0.5
15.882086 2.1283342 0 0 5.224588 0.5
2.6728915 13.475149 0 0 4.739779 0.5
25.613775 7.2457828 8.3925929e-06 -1.4457845e-05 0.624425 0.5
8.4491919 25.118182 0 0 0.734434 0.5
14.183188 5.1936978 0 0 4.989084 0.5
4.3145155 11.973933 0 0 2.508867 0.5
22.751213 5.3479022 7.8160543e-06 -1.9849716e-05 5.939565 0.5
13.927493 26.331157 0 0 0.028815 0.5
1.8160305 11.998897 0 0 3.449449 0.5
25.417471 14.447768 -2.1688512e-07 1.6669173e-05 0.592282 0.5
0.83401786 11.428858 0 0 6.045768 0.5
1.2255771 18.169192 0 0 0.890473 0.5
11.159642 5.2432342 0 0 2.353219 0.5
12.504391 22.176948 0 0 1.672869 0.5
10.871264 23.876956 0 0 4.21507 0.5
9.1713448 24.245785 0 0 0.4829 0.5
14.999365 24.406198 0 0 6.274711 0.5
12.322315 1.713435 0 0 1.301021 0.5
20.916752 7.8701339 -9.7599528e-06 7.1310684e-06 3.538852 0.5
3.7981809 18.904383 0 0 1.72413 0.5
10.395881 1.0781974 0 0 0.779811 0.5
27.428558 14.513399 0 0 1.209651 0.5
9.4506483 25.626436 0 0 5.377079 0.5
4.3560913 21.743042 0 0 3.122843 0.5
20.762397 3.4629866 0 0 4.105439 0.5
0.92090785 17.086554 0 0 2.246795 0.5
17.277769 2.1604328 0 0 3.468535 0.5
25.89186 20.245606 0 0 5.532293 0.5
24.4244 13.854667 0 0 0.531572 0.5
17.716624 3.2192183 0 0 5.261584 0.5
23.978538 11.547605 -2.5556256e-05 1.1480278e-05 0.040113 0.5
24.396712 7.2485143 -9.0327947e-06 9.6958765e-06 4.576591 0.5
27.27629 11.938436 0 0 0.209824 0.5
4.345469 19.885061 0 0 1.770879 0.5
26.026072 17.219298 0 0 4.791815 0.5
26.434874 13.862457 0 0 2.522673 0.5
1.5993381 13.145318 0 0 3.232151 0.5
27.333854 15.647622 0 0 0.943125 0.5
20.585575 25.709313 0 0 1.031271 0.5
8.0336692 3.116162 0 0 1.523797 0.5
22.69282 8.3504117 -1.6749116e-05 -1.4656241e-05 1.787492 0.5
10.744454 3.1620018 0 0 3.056837 0.5
6.5707851 25.181339 0 0 3.332967 0.5
26.308618 19.092847 0 0 3.889918 0.5
1.6937022 8.8792711 0 0 1.775857 0.5
18.314453 5.5147125 0 0 4.33857 0.5
18.771312 25.447286 0 0 2.652322 0.5
25.432118 13.325041 1.6702983e-06 -1.3414039e-06 1.360759 0.5
14.786261 21.432672 0 0 1.350476 0.5
17.676083 25.812701 0 0 3.139709 0.5
13.150132 23.113945 0 0 3.877928 0.5
27.416901 13.264647 0 0 4.111005 0.5
5.1410325 3.9047308 0 0 4.354529 0.5
9.6781462 23.217228 0 0 1.958136 0.5
7.0127343 6.596694 0 0 1.935129 0.5
21.929326 4.5748338 0 0 0.983243 0.5
5.6541172 24.531978 0 0 4.524452 0.5
6.1881695 20.42988 0 0 4.628506 0.5
1.229384 9.9193975 0 0 4.619789 0.5
4.8037736 23.798715 0 0 6.246698 0.5
16.37108 1.1107471 0 0 2.597917 0.5
1.8771198 16.49268 0 0 5.540445 0.5
10.11145 2.2207524 0 0 1.135786 0.5
27.117249 16.752015 0 0 0.649744 0.5
22.144073 20.890171 0 0 4.647872 0.5
8.4145554 21.291903 0 0 3.116928 0.5
26.16705 8.301036 0 0 1.058365 0.5
23.845095 8.2385082 -9.7490421e-06 -1.7560034e-05 1.223223 0.5
17.198076 20.154924 0 0 6.185729 0.5
13.079038 24.238246 0 0 5.03693 0.5
22.338595 6.3953493 -1.5385902e-06 1.2664743e-06 0.158334 0.5
4.4988731 17.968719 0 0 0.09489 0.5
15.712479 19.080926 0 0 3.182579 0.5
10.532568 25.936049 0 0 5.999337 0.5
24.584481 22.134644 0 0 0.712677 0.5
24.01176 10.361257 0 0 1.70588 0.5
23.10874 7.297266 5.3961759e-06 -1.4031764e-05 5.092516 0.5
12.978514 19.779899 0 0 0.506989 0.5
8.5450237 23.195023 0 0 4.452103 0.5
3.1866436 7.9504957 0 0 3.429354 0.5
5.7846754 18.123367 0 0 5.942963 0.5
20.65745 2.3275498 0 0 2.062723 0.5
9.6952992 26.725517 0 0 2.598321 0.5
4.7555814 14.456121 0 0 6.159219 0.5
25.119014 19.315333 0 0 1.488917 0.5
3.1575846 19.831662 0 0 1.927238 0.5
2.9519031 16.823615 0 0 3.98558 0.5
21.56299 25.070016 0 0 3.515453 0.5
14.124564 27.436603 0 0 3.362574 0.5
21.863312 9.1994216 0 0 2.617045 0.5
25.319263 21.24022 0 0 4.416501 0.5
25.377898 18.15692 0 0 2.357123 0.5
18.533581 26.640089 0 0 0.027213 0.5
14.546327 18.501204 0 0 3.270335 0.5
9.3447635 4.9736854 0 0 5.133302 0.5
11.64422 26.170759 0 0 4.163048 0.5
10.140227 21.761813 0 0 3.93618 0.5
17.496669 1.0277583 0 0 5.951127 0.5
26.805393 18.068616 0 0 4.082451 0.5
0.59067841 14.862513 0 0 1.780305 0.5
17.980808 24.646219 0 0 2.847882 0.5
26.408121 14.986452 0 0 1.767937 0.5
25.003409 11.025946 -1.6599667e-06 1.5146755e-05 0.00135 0.5
12.304355 4.7868115 0 0 5.312468 0.5
7.0604391 3.7046092 0 0 0.320289 0.5
16.898992 24.961592 0 0 0.581132 0.5
12.76393 21.04693 0 0 3.087421 0.5
6.1941004 5.5118328 0 0 3.560403 0.5
5.6994334 21.674296 0 0 0.555117 0.5
3.5541914 5.6449891 0 0 6.220608 0.5
17.462834 26.983824 0 0 5.652715 0.5
19.60597 1.8153822 0 0 0.827952 0.5
14.604872 6.7899591 0 0 1.054048 0.5
8.5305157 26.271733 0 0 0.319962 0.5
9.0126211 2.5525709 0 0 2.464344 0.5
26.390248 12.722455 0 0 3.780782 0.5
14.673735 25.487416 0 0 0.745414 0.5
5.8586994 23.415157 0 0 3.348875 0.5
11.951444 24.189654 0 0 5.365761 0.5
3.6914645 15.114616 0 0 0.445642 0.5
10.78588 27.037576 0 0 2.979068 0.5
7.5235271 25.774979 0 0 2.813895 0.5
6.0316393 3.190015 0 0 4.039246 0.5
21.040128 6.6796903 0 0 4.602055 0.5
21.923976 24.000444 0 0 1.676583 0.5
18.594942 2.491996 0 0 1.207935 0.5
13.517994 1.4663284 0 0 6.164191 0.5
19.389412 5.118633 0 0 1.491784 0.5
12.434672 25.229775 0 0 6.269379 0.5
7.4216462 17.888735 0 0 0.35856 0.5
17.21103 23.803829 0 0 0.326238 0.5
11.266376 25.081279 0 0 1.608548 0.5
26.181795 11.499909 -9.2370704e-06 1.3601933e-05 2.616667 0.5
12.635831 0.63341705 0 0 0.410672 0.5
7.8409903 20.133536 0 0 3.210668 0.5
25.004532 8.2129368 -1.8363728e-05 -1.4480821e-05 0.309541 0.5
2.6364517 14.598085 0 0 1.761874 0.5
23.717745 6.354349 -1.6701858e-05 -2.1989842e-05 4.731547 0.5
16.584194 3.0453966 0 0 0.313065 0.5
19.712827 2.9403631 0 0 0.087229 0.5
9.0863921 22.1953 0 0 5.713071 0.5
3.3794369 12.6015 0 0 0.34983 0.5
8.0366966 1.9773759 0 0 2.015368 0.5
10.316501 4.4020531 0 0 0.42176 0.5
11.793436 23.078231 0 0 5.580866 0.5
3.7106246 20.812339 0 0 4.066321 0.5
5.0717504 22.608731 0 0 5.863794 0.5
11.387705 21.856737 0 0 5.355125 0.5
10.175919 24.768793 0 0 5.404824 0.5
15.472468 26.278742 0 0 1.361005 0.5
4.6676893 15.694579 0 0 5.19755 0.5
10.361155 15.126411 0 0 5.853071 0.5
11.189322 1.8904811 0 0 2.830697 0.5
3.301179 22.13078 0 0 3.251414 0.5
1.6178076 19.221747 0 0 3.305262 0.5
4.9863041 20.807006 0 0 3.841898 0.5
6.4927089 22.47322 0 0 4.917041 0.5
8.5963347 4.0950423 0 0 1.726803 0.5
18.125354 19.320154 0 0 2.534849 0.5
19.780011 7.8329373 -9.4524168e-06 -2.4871038e-07 1.985571 0.5
11.45247 4.054038 0 0 5.636684 0.5
10.715511 22.763025 0 0 0.642493 0.5
23.530117 4.5265799 0 0 5.796573 0.5
15.352429 0.63004767 0 0 4.738871 0.5
19.582756 26.22361 0 0 1.568073 0.5
24.982666 6.2680272 -1.963293e-05 4.0037737e-06 2.749741 0.5
2.6604213 21.208926 0 0 1.171823 0.5
11.485088 0.80274198 0 0 2.226958 0.5
8.1488631 7.0164897 0 0 1.548545 0.5
0.65035813 12.53894 0 0 3.653333 0.5
0.56426148 13.721531 0 0 4.394256 0.5
10.051898 5.9055562 0 0 0.605652 0.5
25.888077 10.332873 1.012908e-05 9.829253e-06 3.106146 0.5
25.526988 9.257462 1.0090221e-05 -1.7199496e-05 3.095002 0.5
24.284664 5.3595422 0 0 1.841384 0.5
12.613289 3.6640994 0 0 6.034028 0.5
7.8910624 24.139637 0 0 1.857551 0.5
0.71084175 15.982847 0 0 1.702664 0.5
13.570114 25.2661 0 0 1.16125 0.5
22.549778 19.23814 0 0 4.720586 0.5
2.6836187 6.7910466 0 0 0.205718 0.5
2.7428793 15.720559 0 0 5.820667 0.5
20.906128 15.390185 0 0 3.894129 0.5
2.7888233 9.1343523 0 0 3.074393 0.5
22.706755 3.763484 0 0 0.467747 0.5
14.106235 23.711939 0 0 5.60533 0.5
2.6523579 18.780805 0 0 6.227367 0.5
6.9906427 2.5617917 0 0 5.177094 0.5
5.0509243 18.991359 0 0 0.203779 0.5
14.806705 1.7275206 0 0 6.095105 0.5
2.0974027 20.237356 0 0 5.150288 0.5
20.806608 4.6443068 0 0 3.059892 0.5
17.94407 4.3958514 0 0 3.692189 0.5
