# x y vx vy theta radius
24.373359 18.15965 -0.32475318 0.65352438 2.1384661 0.5
21.168434 24.072468 -4.7570811e-12 -1.2789798e-11 1.764168 0.5
1.4850732 18.890837 0 0 3.951996 0.5
2.7062126 14.00301 0 0 4.259518 0.5
2.5914917 6.9007073 0 0 1.882067 0.5
26.952571 17.500326 0.0011351364 0.016273107 0.92276 0.5
24.555619 10.239807 0 0 4.981497 0.5
7.097116 12.908473 0 0 0.663689 0.5
2.7771473 11.679318 0 0 4.599871 0.5
5.6823691 8.2191848 0 0 3.315122 0.5
26.080703 16.242692 8.0600488e-09 -7.2140748e-09 5.224588 0.5
21.244615 2.6985526 0 0 4.739779 0.5
10.948109 3.0265176 0 0 0.624425 0.5
17.196111 27.053134 -8.8317124e-13 -1.5868902e-11 0.734434 0.5
25.723314 17.619042 -0.084849035 0.019766016 4.989084 0.5
10.777446 26.926061 0 0 2.508867 0.5
17.939392 1.1701505 0 0 5.939565 0.5
2.2432785 17.819132 0 0 0.028815 0.5
9.4501234 1.3581093 0 0 3.449449 0.5
9.9339591 4.6028833 0 0 0.592282 0.5
3.0932277 19.907474 0 0 6.045768 0.5
4.688869 14.015234 0 0 0.890473 0.5
6.8801248 8.3483431 0 0 2.353219 0.5
17.089196 1.9066867 0 0 1.672869 0.5
2.0371189 7.8777798 0 0 4.21507 0.5
6.3703585 17.081773 0 0 0.4829 0.5
6.4594757 25.117788 0 0 6.274711 0.5
18.671112 4.8970464 0 0 1.301021 0.5
10.52085 1.0198992 0 0 3.538852 0.5
4.6132988 5.9912802 0 0 1.72413 0.5
24.055926 22.91357 -1.2963728e-10 1.4021357e-10 0.779811 0.5
6.0003556 23.264155 0 0 1.209651 0.5
11.75871 26.143408 0 0 5.377079 0.5
18.13895 25.62166 -2.3928363e-10 8.9981891e-11 3.122843 0.5
4.8698443 19.025045 0 0 4.105439 0.5
5.0487956 15.997316 0 0 2.246795 0.5
4.7089017 4.290756 0 0 3.468535 0.5
17.044252 25.913561 0 0 5.532293 0.5
2.7262185 12.873902 0 0 0.531572 0.5
3.098335 16.451297 0 0 5.261584 0.5
22.847386 5.3478748 0 0 0.040113 0.5
11.076686 5.238411 0 0 4.576591 0.5
15.168749 26.177082 -8.2654671e-11 -1.9371116e-10 0.209824 0.5
25.169101 15.380514 -0.012533407 0.010572443 1.770879 0.5
25.802213 7.6444109 0 0 4.791815 0.5
24.560491 5.7553235 0 0 2.522673 0.5
25.571755 20.806073 8.2642703e-12 5.3354312e-13 3.232151 0.5
4.3052364 21.786555 0 0 0.943125 0.5
18.062347 23.507382 0 0 1.031271 0.5
3.2747933 7.7925377 0 0 1.523797 0.5
16.028742 25.42705 0 0 1.787492 0.5
6.3989467 7.3332853 0 0 3.056837 0.5
2.8733337 15.343556 0 0 3.332967 0.5
