# x y vx vy theta radius
14.361106 20.464132 -0.35100316 0.19078102 2.9724315 0.5
7.3670395 14.683043 0 0 1.764168 0.5
5.9591681 12.532801 0 0 3.951996 0.5
8.7592296 3.8586556 0 0 4.259518 0.5
2.2537941 10.14968 0 0 1.882067 0.5
23.468614 19.373387 -2.4110537e-11 -1.8820365e-11 0.92276 0.5
27.255983 11.806333 0 0 4.981497 0.5
8.1050982 4.7710462 0 0 0.663689 0.5
7.078828 6.8254162 0 0 4.599871 0.5
7.9547155 13.663299 0 0 3.315122 0.5
6.6380379 7.8619958 0 0 5.224588 0.5
18.762025 1.4605419 0 0 4.739779 0.5
25.237611 12.859524 0 0 0.624425 0.5
15.693977 26.193558 -7.0803827e-11 -1.0405572e-11 0.734434 0.5
13.225671 20.783486 -0.48782131 0.17330646 4.989084 0.5
14.636802 25.230032 0 0 2.508867 0.5
14.665569 1.6382544 0 0 5.939565 0.5
3.5171526 18.200237 0 0 0.028815 0.5
8.8845864 2.74305 0 0 3.449449 0.5
5.5890817 13.676971 0 0 0.592282 0.5
3.874434 21.05102 0 0 6.045768 0.5
2.3581222 18.013958 0 0 0.890473 0.5
6.8587385 3.8909771 0 0 2.353219 0.5
7.6029094 10.246221 0 0 1.672869 0.5
1.757754 8.4567405 0 0 4.21507 0.5
6.2453224 19.901391 0 0 0.4829 0.5
6.9820152 25.42179 0 0 6.274711 0.5
13.073541 2.7595913 0 0 1.301021 0.5
7.7991938 3.2767376 0 0 3.538852 0.5
3.7827126 9.3132629 0 0 1.72413 0.5
22.402988 18.869656 0 0 0.779811 0.5
24.68169 7.8492036 0 0 1.209651 0.5
9.0645209 26.46557 0 0 5.377079 0.5
17.952874 25.702954 -2.9720492e-12 -2.8494242e-11 3.122843 0.5
4.1331807 19.347013 0 0 4.105439 0.5
3.1792903 8.104332 0 0 2.246795 0.5
4.2536108 4.7478298 0 0 3.468535 0.5
8.0031083 26.001852 0 0 5.532293 0.5
1.537517 13.432816 0 0 0.531572 0.5
26.554588 14.895915 0 0 5.261584 0.5
23.0024 5.643932 0 0 0.040113 0.5
5.0137479 11.918498 0 0 4.576591 0.5
21.971342 4.5996463 0 0 0.209824 0.5
25.584607 20.688479 0 0 1.770879 0.5
26.293146 8.5739087 0 0 4.791815 0.5
22.432166 6.670594 0 0 2.522673 0.5
6.4858878 10.439991 0 0 3.232151 0.5
6.1390678 16.652842 0 0 0.943125 0.5
17.003367 23.716358 0 0 1.031271 0.5
2.6753169 9.1080384 0 0 1.523797 0.5
12.424097 27.17173 -6.2566876e-11 -1.4657484e-11 1.787492 0.5
6.5984028 15.5051 0 0 3.056837 0.5
2.7802007 19.058691 0 0 3.332967 0.5
20.038499 25.992617 1.4559877e-11 3.1705543e-12 3.889918 0.5
14.643329 27.410552 -2.5044047e-11 1.6230551e-11 1.775857 0.5
27.382132 12.932597 0 0 4.33857 0.5
1.007833 10.571177 0 0 2.652322 0.5
14.711204 7.0003375 0 0 1.360759 0.5
9.900412 1.2024542 0 0 1.350476 0.5
3.357516 10.364245 0 0 3.139709 0.5
8.6820425 5.7339259 0 0 3.877928 0.5
19.184529 22.878634 -2.8368689e-11 -2.6446458e-11 4.111005 0.5
21.004402 25.419516 1.4226204e-11 1.1686965e-11 4.354529 0.5
5.9566457 6.9230291 0 0 1.958136 0.5
15.01029 3.4249734 0 0 1.935129 0.5
24.315709 12.207077 0 0 0.983243 0.5
1.3085849 18.41224 0 0 4.524452 0.5
8.8464494 1.588842 0 0 4.628506 0.5
4.1229344 11.224332 0 0 4.619789 0.5
2.6290204 14.952609 0 0 6.246698 0.5
6.8540423 2.6195424 0 0 2.597917 0.5
15.447553 0.68418487 0 0 5.540445 0.5
1.6818961 12.318911 0 0 1.135786 0.5
4.5439039 21.963066 0 0 0.649744 0.5
2.5877919 13.82984 0 0 4.647872 0.5
7.0175866 5.0490146 0 0 3.116928 0.5
14.337941 26.328146 -2.9461227e-12 -1.0353851e-11 1.058365 0.5
14.758589 22.254667 0 0 1.223223 0.5
10.853488 3.0802693 0 0 6.185729 0.5
10.983049 0.90449846 0 0 5.03693 0.5
4.7589512 20.354533 0 0 0.158334 0.5
1.7291007 15.681595 0 0 0.09489 0.5
15.738213 22.81064 0 0 3.182579 0.5
5.4235846 10.851821 0 0 5.999337 0.5
2.8159053 16.060097 0 0 0.712677 0.5
11.189894 2.0090114 0 0 1.70588 0.5
5.3767144 22.723946 0 0 5.092516 0.5
3.0838822 17.152407 0 0 0.506989 0.5
24.515433 5.6792667 0 0 4.452103 0.5
21.219367 19.050939 0 0 3.429354 0.5
24.894459 11.212733 0 0 5.942963 0.5
3.9393309 16.196345 0 0 2.062723 0.5
20.020227 23.647977 2.4068594e-11 -1.0722337e-11 2.598321 0.5
2.2635039 7.4546302 0 0 6.159219 0.5
4.7713143 15.439123 0 0 1.488917 0.5
1.5778901 14.554927 0 0 1.927238 0.5
24.769198 17.556233 -5.5985215e-13 -4.3583182e-11 3.98558 0.5
24.987189 21.664216 0 0 3.515453 0.5
26.097235 19.684159 0 0 3.362574 0.5
11.274365 27.152703 0 0 2.617045 0.5
21.851269 22.28516 -2.9618353e-11 -4.0084246e-12 4.416501 0.5
23.853279 6.9667293 0 0 2.357123 0.5
16.878673 24.845919 -4.1190196e-11 -2.9411615e-11 0.027213 0.5
26.246312 13.65678 0 0 3.270335 0.5
20.683565 16.186157 0 0 5.133302 0.5
15.54029 10.985175 0 0 4.163048 0.5
21.804118 3.0777959 0 0 3.93618 0.5
20.04476 24.787965 1.3095761e-13 -1.9834629e-11 5.951127 0.5
22.689166 13.249274 0 0 4.082451 0.5
21.045967 24.267833 1.4466588e-13 -3.1584427e-11 1.780305 0.5
19.776275 1.9428967 0 0 2.847882 0.5
27.315134 15.776188 0 0 1.767937 0.5
0.76558945 11.667196 0 0 0.00135 0.5
5.5467377 8.1698087 0 0 5.312468 0.5
26.306606 12.515507 0 0 0.320289 0.5
3.6967948 13.646572 0 0 0.581132 0.5
9.0449375 25.336184 0 0 3.087421 0.5
14.19128 2.6565609 0 0 3.560403 0.5
3.5152704 5.5934186 0 0 0.555117 0.5
0.7490772 16.23755 0 0 6.220608 0.5
5.0540944 23.943888 0 0 5.652715 0.5
26.013841 11.41816 0 0 0.827952 0.5
27.346548 14.060888 0 0 1.054048 0.5
1.9834163 16.820651 0 0 0.319962 0.5
8.6686455 6.8564716 0 0 2.464344 0.5
23.831296 21.673499 0 0 3.780782 0.5
3.0171889 11.487364 0 0 0.745414 0.5
26.322593 16.481729 0 0 3.348875 0.5
