# x y vx vy theta radius
12.107029 22.237874 -0.42042731 -0.022959021 3.6488375 0.5
6.3170678 23.674692 2.0891696e-06 2.8331509e-06 1.764168 0.5
13.591578 26.346105 0.10446116 0.17259258 3.951996 0.5
17.117322 27.065784 3.778515e-07 -7.5186583e-08 4.259518 0.5
13.776268 27.435686 0.010672232 0.062114733 1.882067 0.5
3.9306016 19.212338 -3.9184273e-06 -2.6559423e-06 0.92276 0.5
8.9122284 22.690057 1.130948e-07 6.2802505e-08 4.981497 0.5
26.344783 14.307058 0 0 0.663689 0.5
3.0728017 17.140115 -1.8785063e-06 3.9966726e-07 4.599871 0.5
4.6144066 4.392608 -1.1930776e-07 5.4071615e-09 3.315122 0.5
23.082133 11.948298 0 0 5.224588 0.5
4.6030999 7.7275636 0 0 4.739779 0.5
26.253032 8.5143152 0 0 0.624425 0.5
9.1771687 25.437643 5.1546637e-06 -1.4531056e-06 0.734434 0.5
16.674062 22.817983 0 0 4.989084 0.5
1.7906667 11.881157 0 0 2.508867 0.5
25.064404 6.3819302 0 0 5.939565 0.5
17.338639 25.963127 -2.4414341e-13 -5.0620463e-13 0.028815 0.5
1.6525558 14.200726 -4.4040507e-07 -4.3621248e-07 3.449449 0.5
23.242521 13.696984 0 0 0.592282 0.5
4.069227 11.359857 0 0 6.045768 0.5
4.2331793 17.332194 0 0 0.890473 0.5
3.1375266 6.088145 -3.0499156e-08 7.7024532e-08 2.353219 0.5
21.347173 12.65295 0 0 1.672869 0.5
12.287335 23.41345 0.018225355 0.006930716 4.21507 0.5
12.086861 24.794871 -3.0040221e-12 4.6272255e-12 0.4829 0.5
13.070777 24.209614 -0.022614888 -0.01725817 6.274711 0.5
14.293116 5.0843066 0 0 1.301021 0.5
23.524013 10.004339 0 0 3.538852 0.5
1.9414362 19.928887 7.3084529e-07 6.0314798e-07 1.72413 0.5
10.24506 1.0969819 0 0 0.779811 0.5
27.393148 15.105252 1.7536522e-12 -1.3446023e-11 1.209651 0.5
10.441821 26.957181 2.3289508e-06 -2.2919644e-06 5.377079 0.5
3.9578275 21.131002 2.1291349e-08 5.5328277e-08 3.122843 0.5
17.885572 14.906293 0 0 4.105439 0.5
0.57254444 14.524547 1.7717105e-07 -5.5230475e-07 2.246795 0.5
12.72624 15.390142 0 0 3.468535 0.5
25.790209 20.448211 3.2484657e-13 1.0453208e-12 5.532293 0.5
26.16855 16.545043 0 0 0.531572 0.5
19.540686 11.14845 0 0 5.261584 0.5
25.56911 9.6840761 0 0 0.040113 0.5
7.738916 4.95098 0 0 4.576591 0.5
27.38594 12.859774 0 0 0.209824 0.5
3.4385706 18.202749 -8.085868e-07 -3.9861287e-06 1.770879 0.5
25.874026 17.629982 0 0 4.791815 0.5
26.284894 13.170926 0 0 2.522673 0.5
3.4396844 7.6744364 0 0 3.232151 0.5
27.24796 16.2187 7.5223903e-13 1.2161666e-12 0.943125 0.5
23.021286 23.960088 2.2892533e-13 1.3897402e-12 1.031271 0.5
9.3746383 3.3256945 0 0 1.523797 0.5
23.28684 18.587556 0 0 1.787492 0.5
12.541862 0.64216677 0 0 3.056837 0.5
7.2337247 25.607449 -5.2982061e-08 -7.5386812e-08 3.332967 0.5
