# x y vx vy theta radius
10.994075 11.28177 -0.3605576 -0.55286566 2.757662 0.5
7.4949489 23.327734 0 0 1.764168 0.5
15.118254 26.407305 0 0 3.951996 0.5
18.002477 26.8271 0 0 4.259518 0.5
14.630348 27.423142 0 0 1.882067 0.5
3.7060261 22.636627 0 0 0.92276 0.5
19.274342 22.236885 0 0 4.981497 0.5
26.291287 15.300599 0 0 0.663689 0.5
1.7291869 16.040799 0 0 4.599871 0.5
7.3474386 2.4161306 -5.229371e-08 1.9810181e-08 3.315122 0.5
23.008503 12.694172 0 0 5.224588 0.5
0.58436986 13.239116 0 0 4.739779 0.5
25.67358 7.34373 0 0 0.624425 0.5
10.668626 25.867726 0 0 0.734434 0.5
21.994361 24.795794 0 0 4.989084 0.5
14.084797 23.231225 0 0 2.508867 0.5
23.32346 4.3331431 0 0 5.939565 0.5
17.430645 24.662987 0 0 0.028815 0.5
1.5795162 13.796109 0 0 3.449449 0.5
26.23223 19.560997 0 0 0.592282 0.5
2.6082664 9.3439805 0 0 6.045768 0.5
2.9081343 10.666179 0 0 0.890473 0.5
3.9937649 5.4953256 0 0 2.353219 0.5
20.425807 3.3786895 0 0 1.672869 0.5
4.626598 13.792491 0 0 4.21507 0.5
12.811723 25.199287 0 0 0.4829 0.5
12.226934 23.029092 0 0 6.274711 0.5
23.56133 10.067281 0 0 1.301021 0.5
9.2300885 3.2852271 -1.0076853e-12 1.2781213e-12 3.538852 0.5
1.9579409 17.143829 0 0 1.72413 0.5
14.721034 2.9513835 -5.2841802e-13 1.8982754e-12 0.779811 0.5
27.39469 15.085005 0 0 1.209651 0.5
11.279862 27.160352 0 0 5.377079 0.5
5.6474961 23.106373 0 0 3.122843 0.5
3.5773092 14.535063 0 0 4.105439 0.5
0.72512242 11.926839 0 0 2.246795 0.5
22.834589 19.156887 0 0 3.468535 0.5
24.094684 12.239069 0 0 5.532293 0.5
23.594029 15.912042 0 0 0.531572 0.5
22.130651 13.760611 0 0 5.261584 0.5
23.920163 6.3326335 0 0 0.040113 0.5
14.241971 5.6676308 1.5886978e-14 2.1001159e-14 4.576591 0.5
27.245056 11.726507 0 0 0.209824 0.5
3.3838563 17.89609 0 0 1.770879 0.5
24.703966 15.740279 0 0 4.791815 0.5
19.373414 10.54227 0 0 2.522673 0.5
1.9122855 8.1294913 0 0 3.232151 0.5
27.255388 16.198893 0 0 0.943125 0.5
23.686185 23.306482 0 0 1.031271 0.5
4.4415946 6.5660035 0 0 1.523797 0.5
24.735456 17.889052 0 0 1.787492 0.5
13.905078 0.61594164 -1.9493032e-12 4.6297406e-12 3.056837 0.5
8.100217 26.074406 0 0 3.332967 0.5
25.101496 19.619696 0 0 3.889918 0.5
0.94458618 10.824424 0 0 1.775857 0.5
4.8312895 16.162117 0 0 4.33857 0.5
21.475377 20.92411 0 0 2.652322 0.5
15.486921 23.634504 0 0 1.360759 0.5
14.645154 24.380321 0 0 1.350476 0.5
