# x y vx vy theta radius
7.4294505 11.635829 -0.80876567 0.37040349 3.2061801 0.5
21.462628 21.064928 0 0 1.764168 0.5
5.6498959 10.569275 0 0 3.951996 0.5
12.522451 1.7328817 0 0 4.259518 0.5
6.3470105 14.275157 0 0 1.882067 0.5
25.327527 14.551713 0 0 0.92276 0.5
25.280205 8.6620331 0 0 4.981497 0.5
16.639364 8.5417431 0 0 0.663689 0.5
21.948683 3.2549446 0 0 4.599871 0.5
1.2672525 18.292938 0 0 3.315122 0.5
14.956194 27.35057 0 0 5.224588 0.5
21.52968 4.3407603 0 0 4.739779 0.5
27.115257 11.10246 0 0 0.624425 0.5
21.309203 24.090801 0 0 0.734434 0.5
10.771218 27.041858 0 0 4.989084 0.5
23.253723 13.614195 0 0 2.508867 0.5
23.04636 8.9549093 0 0 5.939565 0.5
3.430574 20.519244 0 0 0.028815 0.5
14.691669 14.17742 0 0 3.449449 0.5
18.491502 24.265594 0 0 0.592282 0.5
2.2792919 20.513113 0 0 6.045768 0.5
1.6831255 19.336568 0 0 0.890473 0.5
6.0472287 6.1273222 0 0 2.353219 0.5
6.3360371 4.1238714 0 0 1.672869 0.5
2.3562563 7.292205 0 0 4.21507 0.5
4.6238562 20.374417 0 0 0.4829 0.5
6.9638276 21.436811 0 0 6.274711 0.5
8.2882225 1.836458 0 0 1.301021 0.5
21.837577 10.59633 0 0 3.538852 0.5
2.9605091 6.3423355 0 0 1.72413 0.5
26.52107 18.878219 0 0 0.779811 0.5
25.843581 7.6858373 0 0 1.209651 0.5
6.4607463 25.11228 0 0 5.377079 0.5
21.508979 14.870682 0 0 3.122843 0.5
3.937939 15.978777 0 0 4.105439 0.5
5.4680939 8.4254226 0 0 2.246795 0.5
20.794124 3.461251 0 0 3.468535 0.5
8.2865561 12.620864 -0.0044517692 0.0021724583 5.532293 0.5
3.3832913 7.7485473 0 0 0.531572 0.5
22.469089 4.9639267 0 0 5.261584 0.5
24.592156 5.7339214 0 0 0.040113 0.5
24.25354 12.909618 0 0 4.576591 0.5
23.719807 4.723666 0 0 0.209824 0.5
22.286832 6.0754291 0 0 1.770879 0.5
26.805911 9.9272487 0 0 4.791815 0.5
26.258725 11.874772 0 0 2.522673 0.5
22.046705 22.133886 0 0 3.232151 0.5
6.8166378 22.944461 0 0 0.943125 0.5
23.196017 23.798884 0 0 1.031271 0.5
9.9375298 3.4012339 0 0 1.523797 0.5
8.4448102 26.19455 0 0 1.787492 0.5
15.554371 12.45892 0 0 3.056837 0.5
1.8539786 16.254846 0 0 3.332967 0.5
18.284542 25.546151 0 0 3.889918 0.5
7.8640144 23.384516 0 0 1.775857 0.5
25.147209 12.113633 0 0 4.33857 0.5
2.8534295 8.7625243 0 0 2.652322 0.5
23.584362 7.9143695 0 0 1.360759 0.5
16.109266 0.79272499 0 0 1.350476 0.5
3.7707462 14.838865 0 0 3.139709 0.5
16.082117 27.275552 0 0 3.877928 0.5
14.112728 26.572584 0 0 4.111005 0.5
20.369272 24.706812 0 0 4.354529 0.5
8.2996759 3.0208815 0 0 1.958136 0.5
21.364781 8.3734925 0 0 1.935129 0.5
23.798766 10.707075 0 0 0.983243 0.5
0.56330009 13.849922 0 0 4.524452 0.5
4.4612743 10.488043 0 0 4.628506 0.5
8.3446611 25.058348 0 0 4.619789 0.5
0.95347785 17.213504 0 0 6.246698 0.5
17.590594 4.3526827 0 0 2.597917 0.5
12.750668 0.62720658 0 0 5.540445 0.5
2.4105405 9.8357575 0 0 1.135786 0.5
20.37443 25.83012 0 0 0.649744 0.5
0.63223671 12.627544 0 0 4.647872 0.5
4.7332018 5.7018522 0 0 3.116928 0.5
15.996065 15.418288 0 0 1.058365 0.5
2.4093166 18.441299 0 0 1.223223 0.5
24.173265 8.8752308 0 0 6.185729 0.5
17.52825 2.0534122 0 0 5.03693 0.5
3.9863868 19.42592 0 0 0.158334 0.5
0.72829944 16.10079 0 0 0.09489 0.5
21.407364 25.210169 0 0 3.182579 0.5
9.4583428 1.3525317 0 0 5.999337 0.5
2.0751198 17.36253 0 0 0.712677 0.5
18.677936 2.4802922 0 0 1.70588 0.5
4.8053436 22.340713 0 0 5.092516 0.5
2.8032874 19.503248 0 0 0.506989 0.5
10.536718 1.0172011 0 0 4.452103 0.5
21.189817 13.741473 0 0 3.429354 0.5
22.007434 12.089231 0 0 5.942963 0.5
5.6202911 23.15553 0 0 2.062723 0.5
19.349429 26.32567 0 0 2.598321 0.5
5.1309347 6.7928547 0 0 6.159219 0.5
3.6460262 13.711751 0 0 1.488917 0.5
4.0851534 21.433868 0 0 1.927238 0.5
24.365251 20.884152 0 0 3.98558 0.5
22.764799 19.271493 0 0 3.515453 0.5
25.768005 17.877316 0 0 3.362574 0.5
5.2534653 21.307349 0 0 2.617045 0.5
24.182529 22.766257 0 0 4.416501 0.5
24.714484 7.677881 0 0 2.357123 0.5
13.216824 9.8790879 0 0 0.027213 0.5
23.079968 12.477849 0 0 3.270335 0.5
21.74825 7.0743571 0 0 5.133302 0.5
19.697073 2.9562847 0 0 4.163048 0.5
22.881263 3.9160846 0 0 3.93618 0.5
13.229194 27.355438 0 0 5.951127 0.5
24.927942 11.003859 0 0 4.082451 0.5
15.486575 2.8997275 0 0 1.780305 0.5
15.269074 1.7041487 0 0 2.847882 0.5
27.342536 15.6 0 0 1.767937 0.5
3.5626485 9.784565 0 0 0.00135 0.5
