# x y vx vy theta radius
16.813747 6.8260055 -0.24302707 -0.29155191 3.8759363 0.5
22.807344 16.548992 0 0 1.764168 0.5
5.086693 11.281668 0 0 3.951996 0.5
16.990271 2.9015222 -8.5229915e-14 -4.0022347e-14 4.259518 0.5
2.4136067 9.8273435 0 0 1.882067 0.5
23.452737 15.589742 0 0 0.92276 0.5
24.734391 6.2714997 -0.0015406947 0.0015961655 4.981497 0.5
16.635013 10.626549 -7.8819442e-11 5.1700336e-10 0.663689 0.5
17.840762 2.1613835 0 0 4.599871 0.5
5.4091217 17.433108 0 0 3.315122 0.5
12.552236 13.390791 0 0 5.224588 0.5
19.759303 1.8608194 -7.5082768e-05 -3.165479e-05 4.739779 0.5
26.509548 9.0903149 5.1847394e-05 0.00011704506 0.624425 0.5
18.635064 23.007411 0 0 0.734434 0.5
7.3849849 20.544052 0 0 4.989084 0.5
20.285561 22.795639 0 0 2.508867 0.5
19.315239 5.0607173 0.001507036 0.00055683757 5.939565 0.5
3.8588352 16.888943 0 0 0.028815 0.5
5.6971683 8.0024391 0 0 3.449449 0.5
4.5648629 14.844997 0 0 0.592282 0.5
3.0460064 21.783742 0 0 6.045768 0.5
2.1338391 17.817704 0 0 0.890473 0.5
11.730052 1.8502139 0 0 2.353219 0.5
6.0728068 9.0735722 0 0 1.672869 0.5
2.2274119 7.5216439 0 0 4.21507 0.5
15.511677 20.532371 0 0 0.4829 0.5
6.4471397 24.438875 0 0 6.274711 0.5
10.612508 2.049738 0 0 1.301021 0.5
22.536517 6.8500334 -1.5745837e-06 3.7097498e-05 3.538852 0.5
4.204282 4.8000597 0 0 1.72413 0.5
25.822377 17.565501 0 0 0.779811 0.5
24.213129 5.2776657 0.0051158335 0.0028324691 1.209651 0.5
6.9607628 25.437336 0 0 5.377079 0.5
20.416222 24.662757 0 0 3.122843 0.5
4.3069654 19.91438 0 0 4.105439 0.5
2.8467994 8.734031 0 0 2.246795 0.5
3.9394468 6.7294909 0 0 3.468535 0.5
7.6670537 19.169721 0 0 5.532293 0.5
1.6138165 13.370038 0 0 0.531572 0.5
19.786899 9.3834994 1.315384e-06 -6.1057121e-07 5.261584 0.5
22.615025 3.7022973 -0.00029951244 -0.0011459147 0.040113 0.5
4.6421687 13.626445 0 0 4.576591 0.5
22.91083 9.1521369 0 0 0.209824 0.5
24.295834 13.518469 0 0 1.770879 0.5
26.054725 8.062909 0.0037498073 0.0068804695 4.791815 0.5
25.623013 9.7800849 -1.6446865e-14 8.9801453e-15 2.522673 0.5
5.9044228 12.898613 0 0 3.232151 0.5
6.6148867 19.650458 0 0 0.943125 0.5
23.264003 20.493418 0 0 1.031271 0.5
3.5747698 9.6008061 0 0 1.523797 0.5
8.9595014 26.455397 0 0 1.787492 0.5
16.465574 23.683523 0 0 3.056837 0.5
3.6841151 18.917181 0 0 3.332967 0.5
