# x y vx vy theta radius
21.295911 15.05922 -0.66023978 0.01995242 2.4696413 0.5
14.998773 21.071882 0 0 1.764168 0.5
12.914485 26.428359 0.00018066328 0.00027169691 3.951996 0.5
25.097485 15.719929 0.0038171084 6.4257536e-05 4.259518 0.5
18.930833 26.501491 -0.00050431742 -2.6419733e-05 1.882067 0.5
23.426232 9.8489708 -0.0010491356 -0.0027773834 0.92276 0.5
18.657083 2.3665177 -4.3670717e-06 1.8250877e-06 4.981497 0.5
6.5376285 23.639208 0 0 0.663689 0.5
16.144304 2.8804877 0 0 4.599871 0.5
23.064277 18.955606 -0.00050571082 0.00069755326 3.315122 0.5
17.870449 26.869304 -0.00083520638 0.00038646287 5.224588 0.5
20.544764 5.744607 -0.00031214857 -0.00036360444 4.739779 0.5
27.362157 15.423377 -5.2228232e-05 0.00065749965 0.624425 0.5
20.940206 25.505043 0.00057904166 -0.00055647112 0.734434 0.5
6.0248189 16.426601 0 0 4.989084 0.5
25.23063 12.363511 -0.00028541659 -0.0020187788 2.508867 0.5
21.26445 6.6059793 -0.0025333538 0.0017261515 5.939565 0.5
0.6535013 12.430366 0 0 0.028815 0.5
19.57653 5.175029 -3.6648267e-05 1.5692605e-05 3.449449 0.5
23.578669 23.425598 -0.0015709103 -0.0010151121 0.592282 0.5
1.8522424 12.473878 0 0 6.045768 0.5
3.5687091 14.003793 0 0 0.890473 0.5
11.155932 0.89607004 0 0 2.353219 0.5
16.475076 1.7916146 0 0 1.672869 0.5
11.807681 26.238175 -0.0021833068 0.00098256168 4.21507 0.5
13.937826 23.157707 0 0 0.4829 0.5
2.5375075 13.508814 0 0 6.274711 0.5
16.07873 0.73840904 0 0 1.301021 0.5
23.329426 5.7827008 -0.0023725958 -0.0035539948 3.538852 0.5
2.1591428 17.455303 0 0 1.72413 0.5
26.152579 19.73678 -0.002768809 0.00014951694 0.779811 0.5
27.411343 13.180121 -0.0027364806 0.0011383738 1.209651 0.5
23.98682 15.537905 0.0044789227 0.0012190152 5.377079 0.5
3.0079353 19.538224 0 0 3.122843 0.5
3.966558 20.144976 0 0 4.105439 0.5
0.58061629 14.674118 0 0 2.246795 0.5
24.646464 10.164845 -4.5834301e-05 -7.9062038e-06 3.468535 0.5
20.340523 7.2447752 -0.0023131541 0.001609581 5.532293 0.5
19.344246 21.523651 -0.00086076628 -0.0022828497 0.531572 0.5
21.98601 7.4838057 -3.802844e-05 2.3122999e-05 5.261584 0.5
23.307859 13.578969 -0.0024022693 0.0010234138 0.040113 0.5
18.50304 6.8595116 0 0 4.576591 0.5
25.63407 9.5991492 -0.00011765687 -0.0018997253 0.209824 0.5
23.508727 17.918289 -0.003439143 0.00082916412 1.770879 0.5
