# x y vx vy theta radius
5.2936305 16.758204 -0.049290754 -0.82425138 5.076413 0.5
7.5592661 23.279077 -8.8574296e-08 3.2336471e-07 1.764168 0.5
13.122212 26.318217 9.6164676e-09 -6.2711437e-10 3.951996 0.5
17.097512 27.075694 -2.4996967e-10 -6.0486148e-11 4.259518 0.5
13.710223 27.435569 1.8283906e-08 -5.826676e-10 1.882067 0.5
2.6001511 20.99918 0.019100658 0.030221491 0.92276 0.5
20.157092 13.545125 0 0 4.981497 0.5
25.323493 13.453922 0 0 0.663689 0.5
1.6646924 13.756157 -0.00016631135 -0.013922053 4.599871 0.5
6.3830735 2.9358785 0 0 3.315122 0.5
22.119284 9.6211526 0 0 5.224588 0.5
0.8537804 11.232063 4.2723728e-07 7.5524145e-08 4.739779 0.5
23.806992 4.8130199 0 0 0.624425 0.5
9.7048787 25.597559 -2.1088348e-08 -7.0301685e-08 0.734434 0.5
22.269497 24.575916 0 0 4.989084 0.5
18.197621 24.426318 0 0 2.508867 0.5
21.220898 2.6666146 0 0 5.939565 0.5
17.111659 24.759448 1.6089007e-08 -5.2730477e-09 0.028815 0.5
1.7554079 12.632761 4.1531299e-07 4.6086e-07 3.449449 0.5
25.895886 20.132745 0 0 0.592282 0.5
3.7218723 9.2244102 0 0 6.045768 0.5
2.5925405 9.3310306 2.2947565e-07 5.4635863e-08 0.890473 0.5
7.5652968 4.7306802 0 0 2.353219 0.5
18.010211 2.3619931 0 0 1.672869 0.5
3.4423886 11.491588 0 0 4.21507 0.5
12.680009 25.223141 9.0970572e-09 -7.8928412e-09 0.4829 0.5
8.9319833 21.681439 9.6938498e-07 -4.5602603e-07 6.274711 0.5
24.778957 8.0955615 0 0 1.301021 0.5
6.6716853 5.5005165 0 0 3.538852 0.5
2.2679923 15.82801 -0.010560994 0.011884104 1.72413 0.5
7.7807918 5.8429403 0 0 0.779811 0.5
27.40726 13.222787 0 0 1.209651 0.5
9.7368031 26.743294 1.1883798e-10 3.2606786e-11 5.377079 0.5
6.7333702 21.895499 -1.1048197e-08 -3.638324e-07 3.122843 0.5
8.6812474 19.654542 4.2268359e-09 -1.2930447e-08 4.105439 0.5
1.5006665 9.0701738 2.9860274e-07 -1.3374604e-06 2.246795 0.5
14.516409 16.166626 0 0 3.468535 0.5
20.125339 17.064504 0 0 5.532293 0.5
24.031017 11.52814 0 0 0.531572 0.5
10.61732 3.3480851 0 0 5.261584 0.5
21.945863 4.4660549 0 0 0.040113 0.5
15.2057 1.6736391 0 0 4.576591 0.5
25.929847 10.418424 0 0 0.209824 0.5
2.2534886 18.049669 -0.024551391 -0.01830896 1.770879 0.5
23.662253 10.068731 0 0 4.791815 0.5
9.8091409 6.9852411 0 0 2.522673 0.5
3.059132 8.3013612 0 0 3.232151 0.5
27.42974 14.35213 0 0 0.943125 0.5
22.710052 22.493516 0 0 1.031271 0.5
11.517573 4.0185304 0 0 1.523797 0.5
